wavelength flux error flag
4618.0 2.3949587081868628e-17 6.611243297084831e-16 0
4619.0 2.4595895187157436e-17 6.569090959883335e-16 0
4620.0 2.5173899998017403e-17 6.540026135367296e-16 0
4621.0 2.5703896729003276e-17 6.520160081710122e-16 0
4622.0 2.6650644150830136e-17 6.49633035949972e-16 0
4623.0 2.785433456056395e-17 6.470056881673496e-16 0
4624.0 2.794725761437542e-17 6.520869466422145e-16 0
4625.0 2.7441985884688248e-17 6.61319612724341e-16 0
4626.0 2.7288577307709604e-17 6.596443092260911e-16 0
4627.0 2.7299743979494562e-17 6.528670739302727e-16 0
4628.0 2.729493647439731e-17 6.594248553466093e-16 0
4629.0 2.728368912828278e-17 6.713585248742533e-16 0
4630.0 2.7220076394587918e-17 6.745892744492519e-16 0
4631.0 2.7138449939855168e-17 6.748262149552058e-16 0
4632.0 2.6316515624607656e-17 6.689176613650798e-16 0
4633.0 2.5280155539413064e-17 6.612291019509702e-16 0
4634.0 2.5917242865561204e-17 6.60229138903124e-16 0
4635.0 2.6955143326236544e-17 6.608311845332786e-16 0
4636.0 2.5726711488380695e-17 6.693267721005584e-16 0
4637.0 2.4060573131883608e-17 6.793468734221921e-16 0
4638.0 2.436950181278402e-17 6.758065741597571e-16 0
4639.0 2.4974889545112785e-17 6.702308485456986e-16 0
4640.0 2.3674598888725032e-17 6.683853103416848e-16 0
4641.0 2.216456283887743e-17 6.669503291501401e-16 0
4642.0 2.3481809880203403e-17 6.638983314039297e-16 0
4643.0 2.5004656341300998e-17 6.607287445608091e-16 0
4644.0 2.205970904029608e-17 6.664997899448034e-16 0
4645.0 1.894584799032611e-17 6.726088535516641e-16 0
4646.0 2.133988368529002e-17 6.680025168214113e-16 0
4647.0 2.3675207260991327e-17 6.635603459723577e-16 0
4648.0 2.2796759612715592e-17 6.67220136933404e-16 0
4649.0 2.2061226640285056e-17 6.704335042827059e-16 0
4650.0 2.3661715420735132e-17 6.663498235026455e-16 0
4651.0 2.511447881678827e-17 6.638028546860302e-16 0
4652.0 2.5055356298218212e-17 6.769832653028836e-16 0
4653.0 2.4949853589341928e-17 6.883776670472646e-16 0
4654.0 2.450542543058905e-17 6.867207238836228e-16 0
4655.0 2.4227748077327656e-17 6.859155100718523e-16 0
4656.0 2.488229588888163e-17 6.89871913651291e-16 0
4657.0 2.5471533874663974e-17 6.91006985686563e-16 0
4658.0 2.5769379297656824e-17 6.795541351631642e-16 0
4659.0 2.6052059209190995e-17 6.715767842435258e-16 0
4660.0 2.627918769981044e-17 6.76330223307695e-16 0
4661.0 2.6282889355435115e-17 6.808683451331586e-16 0
4662.0 2.5601092108352605e-17 6.847458492182773e-16 0
4663.0 2.4487082426294383e-17 6.894671260412189e-16 0
4664.0 2.2245934424340753e-17 6.963888221698579e-16 0
4665.0 2.1644399823134866e-17 6.975831735303891e-16 0
4666.0 2.4717440502697442e-17 6.859418408816717e-16 0
4667.0 2.6819796057234936e-17 6.763075765276571e-16 0
4668.0 2.7037002445674695e-17 6.705712014319771e-16 0
4669.0 2.682345863221517e-17 6.693580591222316e-16 0
4670.0 2.5880413535607667e-17 6.758052826272131e-16 0
4671.0 2.5094389770375385e-17 6.789222495183674e-16 0
4672.0 2.454134707257503e-17 6.770979340123063e-16 0
4673.0 2.4017636846730202e-17 6.769793555430629e-16 0
4674.0 2.3532184110674843e-17 6.790855202652053e-16 0
4675.0 2.338321472529322e-17 6.79565619268422e-16 0
4676.0 2.362085777020025e-17 6.781774022965861e-16 0
4677.0 2.3327579285923444e-17 6.821417020669761e-16 0
4678.0 2.2496319397586695e-17 6.915296931249725e-16 0
4679.0 2.2888514253935495e-17 6.943122425049103e-16 0
4680.0 2.4374148840160294e-17 6.911913022825218e-16 0
4681.0 2.5043435646953928e-17 6.913705301504387e-16 0
4682.0 2.506979094199607e-17 6.941488733865783e-16 0
4683.0 2.5383614673944364e-17 6.968965866852643e-16 0
4684.0 2.589656222994706e-17 6.996230832189309e-16 0
4685.0 2.4998347266901822e-17 6.980532916391929e-16 0
4686.0 2.3243052851578615e-17 6.93874119344362e-16 0
4687.0 2.3575985104044693e-17 6.941454489353387e-16 0
4688.0 2.5016142058046603e-17 6.967765346285658e-16 0
4689.0 2.603687589750858e-17 6.951281455029577e-16 0
4690.0 2.686461132607176e-17 6.915105472162792e-16 0
4691.0 2.6649781586400502e-17 6.940045396317273e-16 0
4692.0 2.6021868908969075e-17 6.989200534240094e-16 0
4693.0 2.616127604269535e-17 6.974816043977857e-16 0
4694.0 2.6559766893617434e-17 6.938977548723117e-16 0
4695.0 2.6021965828083685e-17 6.949186117062183e-16 0
4696.0 2.5218451186259e-17 6.972462543544809e-16 0
4697.0 2.5002692117821825e-17 6.984295853184728e-16 0
4698.0 2.492453129783032e-17 6.993450238275722e-16 0
4699.0 2.3453273420025505e-17 6.962156043368666e-16 0
4700.0 2.171993922949794e-17 6.923252461419044e-16 0
4701.0 2.3021114473956202e-17 6.944369772760543e-16 0
4702.0 2.476364553805581e-17 6.974216854472398e-16 0
4703.0 2.4571704015461616e-17 7.040167713171577e-16 0
4704.0 2.4175238426354837e-17 7.109935680128947e-16 0
4705.0 2.4830987567019757e-17 7.081125399956184e-16 0
4706.0 2.555899103636479e-17 7.045545869299354e-16 0
4707.0 2.570967391473844e-17 6.999443717925202e-16 0
4708.0 2.5840719278837348e-17 6.952983640438982e-16 0
4709.0 2.5707090964147665e-17 7.0715961391976465e-16 0
4710.0 2.554579313273759e-17 7.185523142679768e-16 0
4711.0 2.4497673083292163e-17 7.13877747806684e-16 0
4712.0 2.3595326920995916e-17 7.094170339156364e-16 0
4713.0 2.492970470249116e-17 7.082376290001766e-16 0
4714.0 2.6112779156080233e-17 7.071194184506237e-16 0
4715.0 2.5812253832701902e-17 7.066012472317809e-16 0
4716.0 2.5585576184997034e-17 7.062992338775819e-16 0
4717.0 2.588104759777056e-17 7.075255912528527e-16 0
4718.0 2.6277905472981478e-17 7.08011664483473e-16 0
4719.0 2.7226359951458757e-17 7.04470195872466e-16 0
4720.0 2.7866391581526974e-17 7.023179152509577e-16 0
4721.0 2.7162229897643676e-17 7.062201056809237e-16 0
4722.0 2.6288594571824862e-17 7.109786049657125e-16 0
4723.0 2.4806986138860277e-17 7.188090436340965e-16 0
4724.0 2.3751441362939068e-17 7.23937746105965e-16 0
4725.0 2.3978544642830625e-17 7.209329769181592e-16 0
4726.0 2.420970603072217e-17 7.185113939183574e-16 0
4727.0 2.445126598240145e-17 7.175841769571404e-16 0
4728.0 2.4703911213741898e-17 7.152789550965571e-16 0
4729.0 2.4980993081161084e-17 7.099360287062011e-16 0
4730.0 2.5017806627573732e-17 7.107443148869993e-16 0
4731.0 2.4595273145723924e-17 7.233125417996154e-16 0
4732.0 2.4673066956703866e-17 7.262953031148058e-16 0
4733.0 2.5585488582020306e-17 7.132879389348848e-16 0
4734.0 2.5752722252077238e-17 7.097435142042961e-16 0
4735.0 2.4830383566726186e-17 7.200352728850475e-16 0
4736.0 2.467831201268437e-17 7.218276230625393e-16 0
4737.0 2.5516541826952738e-17 7.126926267020859e-16 0
4738.0 2.591229949159814e-17 7.081609095246095e-16 0
4739.0 2.5806832091761583e-17 7.088437101586661e-16 0
4740.0 2.613527894033391e-17 7.122461033575079e-16 0
4741.0 2.6897238739210122e-17 7.183655739528805e-16 0
4742.0 2.733706492202715e-17 7.166194586587986e-16 0
4743.0 2.749304537682475e-17 7.07942638707425e-16 0
4744.0 2.6765133337357306e-17 7.091403012743371e-16 0
4745.0 2.5351011502152703e-17 7.180040167558823e-16 0
4746.0 2.4649580572660163e-17 7.176851742371552e-16 0
4747.0 2.4434643990097322e-17 7.110981690104682e-16 0
4748.0 2.4634737444067e-17 7.10751077212117e-16 0
4749.0 2.5083134611763315e-17 7.141371939558111e-16 0
4750.0 2.6069526172454893e-17 7.131700558060997e-16 0
4751.0 2.7336746776369246e-17 7.099305512106832e-16 0
4752.0 2.7803367981134365e-17 7.124132986128654e-16 0
4753.0 2.790759249208095e-17 7.174862618050294e-16 0
4754.0 2.7196263122794768e-17 7.165142182191154e-16 0
4755.0 2.61673872623832e-17 7.131884727653862e-16 0
4756.0 2.5757322673980256e-17 7.139589951617201e-16 0
4757.0 2.5552303991809202e-17 7.1608683438707425e-16 0
4758.0 2.5530385231211835e-17 7.22690282891519e-16 0
4759.0 2.5559367484110677e-17 7.305379320835487e-16 0
4760.0 2.5411128063252652e-17 7.299102258483373e-16 0
4761.0 2.522234929169601e-17 7.273437871845419e-16 0
4762.0 2.625632269711828e-17 7.253739727207565e-16 0
4763.0 2.7514252307410812e-17 7.235134344407174e-16 0
4764.0 2.6861661380308362e-17 7.169103541520816e-16 0
4765.0 2.5940015989977498e-17 7.096393919592812e-16 0
4766.0 2.5585113661580755e-17 7.067600397771009e-16 0
4767.0 2.5287691778818162e-17 7.043260952539053e-16 0
4768.0 2.4938958786280746e-17 7.167850049840043e-16 0
4769.0 2.4586908617391485e-17 7.302067125206084e-16 0
4770.0 2.5628391339574672e-17 7.252305835243753e-16 0
4771.0 2.671029317015768e-17 7.197057810490923e-16 0
4772.0 2.6925169246973442e-17 7.181116831881872e-16 0
4773.0 2.7096846798823542e-17 7.164428260717729e-16 0
4774.0 2.60167486216368e-17 7.126076491182382e-16 0
4775.0 2.506808596094034e-17 7.094986595037058e-16 0
4776.0 2.6018851422816824e-17 7.168840985701727e-16 0
4777.0 2.6901254687526688e-17 7.2324479485406e-16 0
4778.0 2.7140502815449163e-17 7.199646572879823e-16 0
4779.0 2.731035815475812e-17 7.175082539058902e-16 0
4780.0 2.700509237415996e-17 7.206918242994699e-16 0
4781.0 2.6768796798256695e-17 7.242037519479603e-16 0
4782.0 2.689785135520195e-17 7.294550591913653e-16 0
4783.0 2.691095795268949e-17 7.347557800861874e-16 0
4784.0 2.6430275926727693e-17 7.402669393451423e-16 0
4785.0 2.6007803145955397e-17 7.426760022366037e-16 0
4786.0 2.5789891697489478e-17 7.341835500197461e-16 0
4787.0 2.6062218195731835e-17 7.271024222644557e-16 0
4788.0 2.778291340795975e-17 7.241909394930799e-16 0
4789.0 2.874318803785401e-17 7.211667506858253e-16 0
4790.0 2.778862584034203e-17 7.178587535846003e-16 0
4791.0 2.707949166161872e-17 7.145016167219149e-16 0
4792.0 2.6902578739369996e-17 7.110379181646172e-16 0
4793.0 2.6658118582605242e-17 7.091888803174546e-16 0
4794.0 2.628652421701951e-17 7.103788804615315e-16 0
4795.0 2.611123633976356e-17 7.10463726116291e-16 0
4796.0 2.625852749698015e-17 7.087325356779995e-16 0
4797.0 2.595446268226117e-17 7.056102192782689e-16 0
4798.0 2.5000035782323186e-17 7.004834194168394e-16 0
4799.0 2.4391822200720235e-17 6.99262019378389e-16 0
4800.0 2.422238089789046e-17 7.029901146051399e-16 0
4801.0 2.4821179203514547e-17 7.049788145581325e-16 0
4802.0 2.627797019584447e-17 7.050249064917615e-16 0
4803.0 2.627520868501755e-17 7.049356235691464e-16 0
4804.0 2.483471138618842e-17 7.047129893109703e-16 0
4805.0 2.4345825003747586e-17 7.025019615568514e-16 0
4806.0 2.4683622707745905e-17 6.985635752443489e-16 0
4807.0 2.4737799869261812e-17 6.994485347694427e-16 0
4808.0 2.4574931003219454e-17 7.040246516572121e-16 0
4809.0 2.5347354280106224e-17 7.036824597589116e-16 0
4810.0 2.67489211727718e-17 7.000318656714365e-16 0
4811.0 2.771006012339844e-17 6.977614924369278e-16 0
4812.0 2.841165367445702e-17 6.963044871534099e-16 0
4813.0 2.7092657764990558e-17 6.96050699613445e-16 0
4814.0 2.47353807463318e-17 6.964151862344525e-16 0
4815.0 2.4499141582517846e-17 6.978407517352289e-16 0
4816.0 2.520726891391418e-17 6.997387497956318e-16 0
4817.0 2.5465931156647655e-17 6.960243756939762e-16 0
4818.0 2.5552639253785818e-17 6.901628478216892e-16 0
4819.0 2.64267511683917e-17 6.887923919830255e-16 0
4820.0 2.7556864068483352e-17 6.8888207494606665e-16 0
4821.0 2.781211881408735e-17 6.926154235378594e-16 0
4822.0 2.782919319979828e-17 6.973407610438942e-16 0
4823.0 2.9008935749307786e-17 6.912370056485206e-16 0
4824.0 3.0448461594752313e-17 6.827136282719935e-16 0
4825.0 2.907907815444446e-17 6.884671455204066e-16 0
4826.0 2.7209058959966327e-17 6.967652532773208e-16 0
4827.0 2.6202240194909407e-17 6.970204508936798e-16 0
4828.0 2.5313030086854583e-17 6.961798243795371e-16 0
4829.0 2.481758511769074e-17 7.00674705501797e-16 0
4830.0 2.4360395288428645e-17 7.0568794279863435e-16 0
4831.0 2.5247436365557593e-17 7.0497878267290075e-16 0
4832.0 2.621601572783231e-17 7.039225136758114e-16 0
4833.0 2.596786644046304e-17 7.09610080315319e-16 0
4834.0 2.5685728595141057e-17 7.154438832629377e-16 0
4835.0 2.5092767230639493e-17 7.154233919832263e-16 0
4836.0 2.4536029424117534e-17 7.154389343077718e-16 0
4837.0 2.492494103876069e-17 7.16395167136192e-16 0
4838.0 2.5266379714263013e-17 7.167268542896385e-16 0
4839.0 2.4959744991134925e-17 7.085326012863269e-16 0
4840.0 2.4597688860247208e-17 7.023392799312212e-16 0
4841.0 2.3734687825012166e-17 7.142320475737722e-16 0
4842.0 2.3063542246246166e-17 7.242932583943672e-16 0
4843.0 2.3665381988788952e-17 7.222018570745355e-16 0
4844.0 2.44565838812717e-17 7.194701700195813e-16 0
4845.0 2.622492064654242e-17 7.134345200526341e-16 0
4846.0 2.7660263084627847e-17 7.081524369102661e-16 0
4847.0 2.7709426525283752e-17 7.06007279595496e-16 0
4848.0 2.7594738077075704e-17 7.062556355925406e-16 0
4849.0 2.691584846728851e-17 7.147457213623936e-16 0
4850.0 2.6269311753655397e-17 7.209800670994393e-16 0
4851.0 2.5716595954961586e-17 7.206729399267578e-16 0
4852.0 2.5099269952024727e-17 7.192974381291301e-16 0
4853.0 2.432203833448861e-17 7.15277785875305e-16 0
4854.0 2.3541238200795532e-17 7.13614158850645e-16 0
4855.0 2.2752824785038022e-17 7.169770144959775e-16 0
4856.0 2.2036354546362732e-17 7.194034889887595e-16 0
4857.0 2.1453201835764723e-17 7.200947604274211e-16 0
4858.0 2.1400352645414797e-17 7.214193633622405e-16 0
4859.0 2.2205948853013593e-17 7.237691914511343e-16 0
4860.0 2.2248470246895648e-17 7.274016792556547e-16 0
4861.0 2.1207399957354195e-17 7.328555866320589e-16 0
4862.0 2.081550802781419e-17 7.355939340214242e-16 0
4863.0 2.1234650666749166e-17 7.349396652085934e-16 0
4864.0 2.2688643991823547e-17 7.325591632731173e-16 0
4865.0 2.5282124522819937e-17 7.282778841684913e-16 0
4866.0 2.6027274170627292e-17 7.270623706027126e-16 0
4867.0 2.4977278443019307e-17 7.288244055263438e-16 0
4868.0 2.418045083930657e-17 7.275357301996666e-16 0
4869.0 2.3600451990780545e-17 7.236342389472234e-16 0
4870.0 2.3364499887101422e-17 7.286674495234179e-16 0
4871.0 2.3388071077415725e-17 7.4044033511223e-16 0
4872.0 2.306033336749035e-17 7.453937407714669e-16 0
4873.0 2.2499733333796047e-17 7.458269081383835e-16 0
4874.0 2.282165701895145e-17 7.453882794037198e-16 0
4875.0 2.3655821183152416e-17 7.444436367873152e-16 0
4876.0 2.5413161600033358e-17 7.421865276686852e-16 0
4877.0 2.763744026353142e-17 7.392655791093049e-16 0
4878.0 2.785587314160836e-17 7.398562411126921e-16 0
4879.0 2.7195957125707432e-17 7.4198461816691e-16 0
4880.0 2.6996422363783774e-17 7.378428286198269e-16 0
4881.0 2.696992336759208e-17 7.31344376915564e-16 0
4882.0 2.6877227006829654e-17 7.330510164569875e-16 0
4883.0 2.6763417377100815e-17 7.373746226931957e-16 0
4884.0 2.6571379329361837e-17 7.374445372193552e-16 0
4885.0 2.6358489017554193e-17 7.363806041609559e-16 0
4886.0 2.6024713165088205e-17 7.425189476461902e-16 0
4887.0 2.5664563629652932e-17 7.502286168432045e-16 0
4888.0 2.499758855261562e-17 7.517096997569024e-16 0
4889.0 2.4277426460033826e-17 7.521110814379674e-16 0
4890.0 2.4341394399269626e-17 7.419105354744695e-16 0
4891.0 2.4508634805545758e-17 7.303136812727842e-16 0
4892.0 2.4740563178586338e-17 7.3500884777705475e-16 0
4893.0 2.4978502029368465e-17 7.412177862039231e-16 0
4894.0 2.5081850521718382e-17 7.390940212075751e-16 0
4895.0 2.517756809268309e-17 7.364978137161664e-16 0
4896.0 2.6251402778606158e-17 7.350801670544171e-16 0
4897.0 2.7338829055562383e-17 7.336432334143422e-16 0
4898.0 2.7473899732563907e-17 7.271604594214625e-16 0
4899.0 2.758821992015348e-17 7.210302407980192e-16 0
4900.0 2.720999513310585e-17 7.232684693976725e-16 0
4901.0 2.679819762388493e-17 7.255897494311615e-16 0
4902.0 2.5952297865804e-17 7.289849016997662e-16 0
4903.0 2.5204851883296845e-17 7.329577438985446e-16 0
4904.0 2.5313452976622726e-17 7.419535501490469e-16 0
4905.0 2.547553112966656e-17 7.483771241259449e-16 0
4906.0 2.5981709605203586e-17 7.38249564597321e-16 0
4907.0 2.6420206046969506e-17 7.30724358324119e-16 0
4908.0 2.6518336284602984e-17 7.362861272791614e-16 0
4909.0 2.6577140046634134e-17 7.39330365345686e-16 0
4910.0 2.6475874434796178e-17 7.32127572961374e-16 0
4911.0 2.6619859134904168e-17 7.259271967040552e-16 0
4912.0 2.7591483112762635e-17 7.231096457437447e-16 0
4913.0 2.7722343883848982e-17 7.206960213032555e-16 0
4914.0 2.5459628944455332e-17 7.194323386048353e-16 0
4915.0 2.411335823590295e-17 7.186813344495851e-16 0
4916.0 2.4996590880351036e-17 7.19177562250784e-16 0
4917.0 2.5572882614935836e-17 7.224574858507802e-16 0
4918.0 2.550486154974241e-17 7.3158078443345e-16 0
4919.0 2.564734513617545e-17 7.319209846110622e-16 0
4920.0 2.6173919090657455e-17 7.16235394038002e-16 0
4921.0 2.6524666503906603e-17 7.099760769941061e-16 0
4922.0 2.65950111578632e-17 7.187494910094168e-16 0
4923.0 2.6750065624430616e-17 7.227560017739137e-16 0
4924.0 2.7023672613174997e-17 7.200911673194822e-16 0
4925.0 2.6972798235581165e-17 7.176073655309511e-16 0
4926.0 2.652229681245538e-17 7.153465212275755e-16 0
4927.0 2.61800008839575e-17 7.158002895435289e-16 0
4928.0 2.5955175813518756e-17 7.192011159066482e-16 0
4929.0 2.6432773162249656e-17 7.217043515466351e-16 0
4930.0 2.7583002542562665e-17 7.233480641202263e-16 0
4931.0 2.7542554173335505e-17 7.224939005155734e-16 0
4932.0 2.6496742586216482e-17 7.195306248246108e-16 0
4933.0 2.4998420110477058e-17 7.223167556716114e-16 0
4934.0 2.3163648034803597e-17 7.293776688016489e-16 0
4935.0 2.31690384870997e-17 7.305695285647389e-16 0
4936.0 2.437629117269869e-17 7.27928143448771e-16 0
4937.0 2.496471080190067e-17 7.282412332746789e-16 0
4938.0 2.5199374779116833e-17 7.302432474373445e-16 0
4939.0 2.5127912065931014e-17 7.300364949434322e-16 0
4940.0 2.4904051726016844e-17 7.287301624161121e-16 0
4941.0 2.529497731217119e-17 7.261652213947113e-16 0
4942.0 2.595064532040588e-17 7.230582916142238e-16 0
4943.0 2.6552957352927477e-17 7.163550832670779e-16 0
4944.0 2.7135570553946203e-17 7.083241419982636e-16 0
4945.0 2.7668627431220363e-17 7.076144015101717e-16 0
4946.0 2.8186181827584676e-17 7.091949191922647e-16 0
4947.0 2.7888796192670985e-17 7.066648774238347e-16 0
4948.0 2.7378782325048645e-17 7.030623383453415e-16 0
4949.0 2.653953336651177e-17 7.129133983506908e-16 0
4950.0 2.5630174004288678e-17 7.2562939374364e-16 0
4951.0 2.7214920795717454e-17 7.219630513440632e-16 0
4952.0 2.921992747179566e-17 7.155362653359036e-16 0
4953.0 2.7488257712803996e-17 7.131223133514812e-16 0
4954.0 2.5281299659794602e-17 7.11218775653781e-16 0
4955.0 2.6108521823788702e-17 7.158573774492396e-16 0
4956.0 2.7204906971615947e-17 7.210763342864862e-16 0
4957.0 2.6954908015015792e-17 7.299114222299671e-16 0
4958.0 2.6633865360840664e-17 7.389373200053957e-16 0
4959.0 2.648040691855254e-17 7.406530884653169e-16 0
4960.0 2.6331631802311456e-17 7.422687708620921e-16 0
4961.0 2.6298776341235546e-17 7.469943503911179e-16 0
4962.0 2.62589311428218e-17 7.510742484035619e-16 0
4963.0 2.606707246066222e-17 7.411118023361291e-16 0
4964.0 2.588337337446785e-17 7.321522361366966e-16 0
4965.0 2.5799846871202154e-17 7.355046847935157e-16 0
4966.0 2.5815410688927833e-17 7.389894795568406e-16 0
4967.0 2.666073480205296e-17 7.43582511162377e-16 0
4968.0 2.7465288680445493e-17 7.464370818437608e-16 0
4969.0 2.8015264073006647e-17 7.384363127742066e-16 0
4970.0 2.8468004544042864e-17 7.320102121181388e-16 0
4971.0 2.844398880455832e-17 7.33304927542001e-16 0
4972.0 2.833090979074122e-17 7.363710462380041e-16 0
4973.0 2.7863267593654135e-17 7.46489166870068e-16 0
4974.0 2.718100530020534e-17 7.548286126151962e-16 0
4975.0 2.578876385582376e-17 7.572840702929444e-16 0
4976.0 2.4927001958156795e-17 7.583818673564086e-16 0
4977.0 2.554809765473908e-17 7.556845749300471e-16 0
4978.0 2.582682884697832e-17 7.535034287777709e-16 0
4979.0 2.528674950551111e-17 7.525567155202402e-16 0
4980.0 2.4780305627312527e-17 7.542688563024292e-16 0
4981.0 2.4343338163330087e-17 7.614730470417871e-16 0
4982.0 2.4198264864179422e-17 7.640828303995487e-16 0
4983.0 2.457763842006568e-17 7.584378324278336e-16 0
4984.0 2.5292384198715034e-17 7.544238434762633e-16 0
4985.0 2.6534064654459548e-17 7.529724853958149e-16 0
4986.0 2.7418395312217178e-17 7.510630206541518e-16 0
4987.0 2.780981959608329e-17 7.485216717068535e-16 0
4988.0 2.7718566199141955e-17 7.488627526036541e-16 0
4989.0 2.7041280832012292e-17 7.527034691944879e-16 0
4990.0 2.6155475352142948e-17 7.567477190410491e-16 0
4991.0 2.5046476436744553e-17 7.6100982454668e-16 0
4992.0 2.5138785273365717e-17 7.569844031477477e-16 0
4993.0 2.6365297274434878e-17 7.4513439289987e-16 0
4994.0 2.7236172653220237e-17 7.415981441357495e-16 0
4995.0 2.78110091850115e-17 7.449824322613066e-16 0
4996.0 2.722088825113364e-17 7.497708836160518e-16 0
4997.0 2.5777038765839264e-17 7.555883633043924e-16 0
4998.0 2.5489738828891052e-17 7.586563020968514e-16 0
4999.0 2.594671016517722e-17 7.599548361056468e-16 0
5000.0 2.5522223654579024e-17 7.619700764548494e-16 0
5001.0 2.4601503497965442e-17 7.643888004211979e-16 0
5002.0 2.5038123335068708e-17 7.615513325105415e-16 0
5003.0 2.613975735646375e-17 7.561386497165487e-16 0
5004.0 2.5947876631536655e-17 7.52083357919901e-16 0
5005.0 2.5208283790534346e-17 7.486028253191658e-16 0
5006.0 2.495589416189099e-17 7.472302834056442e-16 0
5007.0 2.488016617715065e-17 7.466221065264423e-16 0
5008.0 2.582562938529369e-17 7.438629446407088e-16 0
5009.0 2.7084356494948345e-17 7.404439396619926e-16 0
5010.0 2.6263310036277515e-17 7.418239323166061e-16 0
5011.0 2.491125701338755e-17 7.444292022243687e-16 0
5012.0 2.5175221598081042e-17 7.466249238395517e-16 0
5013.0 2.5774950362333354e-17 7.487355525412648e-16 0
5014.0 2.5300693203500274e-17 7.415413920987198e-16 0
5015.0 2.4650628699740758e-17 7.32824073633905e-16 0
5016.0 2.504721831158536e-17 7.361414485407602e-16 0
5017.0 2.5572256932732695e-17 7.409357625985793e-16 0
5018.0 2.5451852938858096e-17 7.432445708543675e-16 0
5019.0 2.527688460409502e-17 7.453432597553039e-16 0
5020.0 2.5345915090942117e-17 7.420962176934747e-16 0
5021.0 2.542686841923746e-17 7.385879600148099e-16 0
5022.0 2.591397550210856e-17 7.327407365628247e-16 0
5023.0 2.6408204313137374e-17 7.269484553185114e-16 0
5024.0 2.6953746819360056e-17 7.267124560130694e-16 0
5025.0 2.7375180276197422e-17 7.265353047253019e-16 0
5026.0 2.5307539227139934e-17 7.275383824477603e-16 0
5027.0 2.348112657449855e-17 7.285309912911241e-16 0
5028.0 2.4472668708185362e-17 7.294013059585494e-16 0
5029.0 2.5550894739965644e-17 7.303343676850658e-16 0
5030.0 2.7328940156585825e-17 7.317740010962824e-16 0
5031.0 2.87229677940118e-17 7.32962846220939e-16 0
5032.0 2.7788538883873704e-17 7.326310595948514e-16 0
5033.0 2.6968749719178726e-17 7.325559885216332e-16 0
5034.0 2.6697226817281754e-17 7.337086633425613e-16 0
5035.0 2.610335040326107e-17 7.34920781109313e-16 0
5036.0 2.4253949382490987e-17 7.363644213455658e-16 0
5037.0 2.2903608830107115e-17 7.358549708102805e-16 0
5038.0 2.3171957701349977e-17 7.290107220380308e-16 0
5039.0 2.3459624919286303e-17 7.251416166853381e-16 0
5040.0 2.380032269736107e-17 7.294395415932992e-16 0
5041.0 2.3928260557468607e-17 7.338035182935416e-16 0
5042.0 2.3555900626109363e-17 7.38322813561851e-16 0
5043.0 2.3819052669856377e-17 7.440262494970343e-16 0
5044.0 2.5374020959845317e-17 7.521367087633635e-16 0
5045.0 2.6306276419580237e-17 7.564304315673452e-16 0
5046.0 2.6136745198487294e-17 7.539710746303343e-16 0
5047.0 2.586190058666818e-17 7.499102787132727e-16 0
5048.0 2.542402637683565e-17 7.433703872950559e-16 0
5049.0 2.4908757713851366e-17 7.448921726271179e-16 0
5050.0 2.4288271276528587e-17 7.573738090926656e-16 0
5051.0 2.425832697095405e-17 7.571202553528432e-16 0
5052.0 2.4935224933229933e-17 7.416234696024252e-16 0
5053.0 2.5674324257053345e-17 7.385170580200219e-16 0
5054.0 2.6479066661330836e-17 7.48486603428457e-16 0
5055.0 2.674752225294333e-17 7.553917189181261e-16 0
5056.0 2.6516761736777827e-17 7.594442325155303e-16 0
5057.0 2.6192421494243328e-17 7.609716277764472e-16 0
5058.0 2.5791286878312558e-17 7.604268340288459e-16 0
5059.0 2.6040764147154492e-17 7.621578037224098e-16 0
5060.0 2.6760174960042477e-17 7.655325453856341e-16 0
5061.0 2.6616650780712974e-17 7.667159312905649e-16 0
5062.0 2.5925993643457026e-17 7.665099159442806e-16 0
5063.0 2.4577903020411858e-17 7.777916491824249e-16 0
5064.0 2.2865341629391547e-17 7.954420092693307e-16 0
5065.0 2.3269733939975836e-17 7.930825238796156e-16 0
5066.0 2.469478546612294e-17 7.810755751692712e-16 0
5067.0 2.5147329826259354e-17 7.774642387994427e-16 0
5068.0 2.5195014237539748e-17 7.773480408734154e-16 0
5069.0 2.5811060452093572e-17 7.479756496828646e-16 0
5070.0 2.6629485558809933e-17 7.08185887114317e-16 0
5071.0 2.6059358914612594e-17 6.792637055469987e-16 0
5072.0 2.5071616037634076e-17 6.536100217034356e-16 0
5073.0 2.4759063100737973e-17 6.475772342395972e-16 0
5074.0 2.4615156063575426e-17 6.464452658299254e-16 0
5075.0 2.5664105722707324e-17 6.63574813375836e-16 0
5076.0 2.695477566508401e-17 6.844048714885021e-16 0
5077.0 2.714243215855039e-17 7.160147762158701e-16 0
5078.0 2.715478625562374e-17 7.493379265488774e-16 0
5079.0 2.485771450189529e-17 7.609100597845712e-16 0
5080.0 2.2287468177814516e-17 7.699093350312451e-16 0
5081.0 2.3281271010277526e-17 7.754802911904452e-16 0
5082.0 2.4561613798111364e-17 7.807756197263511e-16 0
5083.0 2.5062846054581367e-17 7.873755931050198e-16 0
5084.0 2.5529025189087573e-17 7.940342640278133e-16 0
5085.0 2.5297127495174783e-17 7.992444362662439e-16 0
5086.0 2.5069263347159677e-17 8.041766911194487e-16 0
5087.0 2.545418494391923e-17 7.961098228825317e-16 0
5088.0 2.5754756270228144e-17 7.886369099199784e-16 0
