wavelength flux error flag
4613.0 1.473494248040332e-16 4.899148010099733e-16 0
4614.0 1.484957340234044e-16 4.900557907290401e-16 0
4615.0 1.5099947528740164e-16 4.893525794896018e-16 0
4616.0 1.516768449533251e-16 4.871332973022658e-16 0
4617.0 1.506986283700969e-16 4.835397130743567e-16 0
4618.0 1.4928731511517477e-16 4.822732582782408e-16 0
4619.0 1.4752998619410268e-16 4.828660263604944e-16 0
4620.0 1.4852740300876159e-16 4.851766183249955e-16 0
4621.0 1.514610376064671e-16 4.88694610706097e-16 0
4622.0 1.5301655420446575e-16 4.857387164731651e-16 0
4623.0 1.5372240752819726e-16 4.787914196906085e-16 0
4624.0 1.5263438740929596e-16 4.811626935695245e-16 0
4625.0 1.5058029124403064e-16 4.885524083754588e-16 0
4626.0 1.5019323168936884e-16 4.904770445097909e-16 0
4627.0 1.5058588709711853e-16 4.898455258578993e-16 0
4628.0 1.5129033601434928e-16 4.917948669008681e-16 0
4629.0 1.5212048158850843e-16 4.947846575548154e-16 0
4630.0 1.511918144223814e-16 4.925477061156775e-16 0
4631.0 1.4965811474288284e-16 4.885127526306768e-16 0
4632.0 1.486991385134485e-16 4.949201888837213e-16 0
4633.0 1.479066275140348e-16 5.043522012342167e-16 0
4634.0 1.4657294700090446e-16 4.978137332013995e-16 0
4635.0 1.451096491196793e-16 4.874501205844424e-16 0
4636.0 1.4342235811073213e-16 4.903815337692263e-16 0
4637.0 1.4169180634421722e-16 4.958806725530749e-16 0
4638.0 1.3900596129397611e-16 4.980899431868447e-16 0
4639.0 1.3617672600159793e-16 4.998054021308696e-16 0
4640.0 1.368315991238662e-16 4.992318516049141e-16 0
4641.0 1.3786994497406893e-16 4.984063649732878e-16 0
4642.0 1.3820286409339764e-16 4.993573303621537e-16 0
4643.0 1.3848448473221275e-16 5.004374789607964e-16 0
4644.0 1.374759375820919e-16 4.950459749641021e-16 0
4645.0 1.3641861309585685e-16 4.894097973857509e-16 0
4646.0 1.3537028502000868e-16 4.921151717830685e-16 0
4647.0 1.3438618300655391e-16 4.947211130745571e-16 0
4648.0 1.3577903202948008e-16 4.92070450410687e-16 0
4649.0 1.3731962526398907e-16 4.89736324292992e-16 0
4650.0 1.4127518176296719e-16 4.925761682597077e-16 0
4651.0 1.4491947301600996e-16 4.950416123455239e-16 0
4652.0 1.4537814019393213e-16 4.936752850084453e-16 0
4653.0 1.4569122458519868e-16 4.922759824608838e-16 0
4654.0 1.4494045582847746e-16 4.906357119920202e-16 0
4655.0 1.4428934268241942e-16 4.896848273214238e-16 0
4656.0 1.4419535708846776e-16 4.925879737454105e-16 0
4657.0 1.4412310322691333e-16 4.956926005933967e-16 0
4658.0 1.4414780974034484e-16 4.996961717641938e-16 0
4659.0 1.4473512030686675e-16 5.017807372382948e-16 0
4660.0 1.4738325517507552e-16 4.968359655558235e-16 0
4661.0 1.490246796579709e-16 4.928347544287243e-16 0
4662.0 1.4757740235402664e-16 4.917284942387428e-16 0
4663.0 1.458415113638336e-16 4.912871794098734e-16 0
4664.0 1.433529637652403e-16 4.925799317583822e-16 0
4665.0 1.4069082940243439e-16 4.93411813291031e-16 0
4666.0 1.3763966575226507e-16 4.932108266446234e-16 0
4667.0 1.3543161291721896e-16 4.938609645534736e-16 0
4668.0 1.3486094960126788e-16 4.96164055314103e-16 0
4669.0 1.3485660637947991e-16 4.971369003575603e-16 0
4670.0 1.3581136017852419e-16 4.958568945531239e-16 0
4671.0 1.3657684022497982e-16 4.959341964964554e-16 0
4672.0 1.3706148453702447e-16 4.980254095761847e-16 0
4673.0 1.3927034574438348e-16 4.976269241575216e-16 0
4674.0 1.437280528849232e-16 4.939811974212656e-16 0
4675.0 1.4564193522653547e-16 4.929986000348533e-16 0
4676.0 1.4463301533804422e-16 4.950758833470089e-16 0
4677.0 1.4215330204017226e-16 4.97944350190992e-16 0
4678.0 1.381832376075909e-16 5.0161452124911e-16 0
4679.0 1.3672535230475101e-16 5.017001818527959e-16 0
4680.0 1.3751267997848969e-16 4.985822534720448e-16 0
4681.0 1.389320143474975e-16 5.008979120821746e-16 0
4682.0 1.4084909860970592e-16 5.074929040674923e-16 0
4683.0 1.4201460157600774e-16 5.085160911909438e-16 0
4684.0 1.4265949872088662e-16 5.056797968947294e-16 0
4685.0 1.4262700581824317e-16 5.03165894018796e-16 0
4686.0 1.4218309531977193e-16 5.008477978328672e-16 0
4687.0 1.417657911780828e-16 4.978612740468247e-16 0
4688.0 1.4136259432460216e-16 4.945203349276912e-16 0
4689.0 1.406292657146114e-16 4.995023147306863e-16 0
4690.0 1.3974402629621521e-16 5.083141028354302e-16 0
4691.0 1.3860385879475552e-16 5.104237438099076e-16 0
4692.0 1.3736268423428604e-16 5.098778744045784e-16 0
4693.0 1.3839698333091633e-16 5.047562398736736e-16 0
4694.0 1.4019959071946086e-16 4.980896090836989e-16 0
4695.0 1.394833277090175e-16 4.978539575967188e-16 0
4696.0 1.3805222560815248e-16 4.994433763465086e-16 0
4697.0 1.382839762779248e-16 4.974466750270093e-16 0
4698.0 1.389050139898327e-16 4.946104345136811e-16 0
4699.0 1.388897443934187e-16 4.95117639387538e-16 0
4700.0 1.3875476951718352e-16 4.962538297537902e-16 0
4701.0 1.358687548628256e-16 4.99832315953993e-16 0
4702.0 1.32582613782054e-16 5.037660231553805e-16 0
4703.0 1.3585554318616065e-16 4.976190690294033e-16 0
4704.0 1.3982193693674463e-16 4.904063268111108e-16 0
4705.0 1.392176395686961e-16 4.953675581296629e-16 0
4706.0 1.3829947830097322e-16 5.011647616698404e-16 0
4707.0 1.3610585790348237e-16 4.998176308207024e-16 0
4708.0 1.338688528644953e-16 4.982274860019471e-16 0
4709.0 1.374585049740863e-16 4.990706092071116e-16 0
4710.0 1.4088215892675125e-16 4.999351521745641e-16 0
4711.0 1.3861456487113367e-16 5.01374731802895e-16 0
4712.0 1.3656450364809652e-16 5.025398239989811e-16 0
4713.0 1.3785222057386782e-16 4.994932386170151e-16 0
4714.0 1.3924280184660075e-16 4.972077763595517e-16 0
4715.0 1.4164201607091549e-16 5.023854817229437e-16 0
4716.0 1.4384201739722352e-16 5.065272533605742e-16 0
4717.0 1.446334594617704e-16 5.033443283616311e-16 0
4718.0 1.4546996809135879e-16 5.005840816887429e-16 0
4719.0 1.4655166294798546e-16 5.001234312668853e-16 0
4720.0 1.4757516255949558e-16 4.99665766953804e-16 0
4721.0 1.4834503096374266e-16 4.99221116940645e-16 0
4722.0 1.4874387889814578e-16 4.996186425066001e-16 0
4723.0 1.4781172063424253e-16 5.030374054623261e-16 0
4724.0 1.4691596557742263e-16 5.055110462147705e-16 0
4725.0 1.4612980095860157e-16 5.051394333613174e-16 0
4726.0 1.4547341276061186e-16 5.05122358034457e-16 0
4727.0 1.451495658331265e-16 5.060137555933439e-16 0
4728.0 1.4427889965688815e-16 5.060942362287161e-16 0
4729.0 1.4220281301395356e-16 5.043871136320802e-16 0
4730.0 1.4046312932230207e-16 5.037798328745617e-16 0
4731.0 1.3936658366617377e-16 5.052752391389559e-16 0
4732.0 1.3916145028957073e-16 5.053516746236988e-16 0
4733.0 1.4044333849503045e-16 5.030610346012677e-16 0
4734.0 1.421803884806689e-16 5.014249258252378e-16 0
4735.0 1.445829506896609e-16 5.007458362103416e-16 0
4736.0 1.4632799803375078e-16 4.99737718561379e-16 0
4737.0 1.472277050485836e-16 4.983065828462107e-16 0
4738.0 1.4776929588112027e-16 4.973378302535548e-16 0
4739.0 1.4790521868072797e-16 4.968928575430774e-16 0
4740.0 1.4811976471830265e-16 4.985341465163852e-16 0
4741.0 1.484128612804994e-16 5.022597677303608e-16 0
4742.0 1.496634907099891e-16 5.018061955925314e-16 0
4743.0 1.5175784336571101e-16 4.976701571725767e-16 0
4744.0 1.52697949958092e-16 4.951364634832687e-16 0
4745.0 1.5274195780487367e-16 4.938467498678405e-16 0
4746.0 1.5210719737750147e-16 4.940283321323917e-16 0
4747.0 1.5100909874052891e-16 4.952142447771036e-16 0
4748.0 1.5149429825811906e-16 4.97672079074188e-16 0
4749.0 1.529267516540044e-16 5.008908772583491e-16 0
4750.0 1.533621318627319e-16 5.03238526209932e-16 0
4751.0 1.5327704733647637e-16 5.0513144178757185e-16 0
4752.0 1.5188305542291369e-16 5.024240378858148e-16 0
4753.0 1.498965777915515e-16 4.976342684818928e-16 0
4754.0 1.4887461493199955e-16 4.960975523158414e-16 0
4755.0 1.4822819842058039e-16 4.958274546604335e-16 0
4756.0 1.4794268471921034e-16 4.998523988783259e-16 0
4757.0 1.4777675779186263e-16 5.053005245944415e-16 0
4758.0 1.491006279983817e-16 5.027366994862773e-16 0
4759.0 1.5083865558610445e-16 4.979455855101957e-16 0
4760.0 1.4970421603807898e-16 4.995669485961664e-16 0
4761.0 1.4791270136985063e-16 5.026551619321918e-16 0
4762.0 1.4432064873374718e-16 5.04119580116928e-16 0
4763.0 1.4039881410452845e-16 5.052865880770774e-16 0
4764.0 1.4153632739158813e-16 5.10336354155749e-16 0
4765.0 1.4338633767161715e-16 5.159329206382777e-16 0
4766.0 1.4393338222359067e-16 5.111272954986211e-16 0
4767.0 1.443482768548593e-16 5.052666550439565e-16 0
4768.0 1.4347834622277495e-16 5.099336909863625e-16 0
4769.0 1.4252535381325969e-16 5.152813233792744e-16 0
4770.0 1.4282076719499537e-16 5.144297403748448e-16 0
4771.0 1.4315944221785926e-16 5.133849171984475e-16 0
4772.0 1.4624352099449546e-16 5.094877285769131e-16 0
4773.0 1.4920343466610593e-16 5.057775421532086e-16 0
4774.0 1.4856538139351908e-16 5.074861706706622e-16 0
4775.0 1.4785091812579358e-16 5.089714447526178e-16 0
4776.0 1.4603222293135935e-16 5.07228933016743e-16 0
4777.0 1.4449180419741827e-16 5.062447907788206e-16 0
4778.0 1.4556942500040106e-16 5.123954285568515e-16 0
4779.0 1.4651709835422608e-16 5.184846708709127e-16 0
4780.0 1.4657504269144134e-16 5.241535484441813e-16 0
4781.0 1.4639012150440727e-16 5.284705636719203e-16 0
4782.0 1.449186889616169e-16 5.256264708571793e-16 0
4783.0 1.4360042569829418e-16 5.232068097566057e-16 0
4784.0 1.4293446583053613e-16 5.225946798352548e-16 0
4785.0 1.420985401568816e-16 5.226198442447047e-16 0
4786.0 1.406653136320045e-16 5.248846146987872e-16 0
4787.0 1.3968004663365424e-16 5.262481958277311e-16 0
4788.0 1.4001824014608188e-16 5.249492853387317e-16 0
4789.0 1.4045801049884796e-16 5.230002723704166e-16 0
4790.0 1.4115356439983774e-16 5.194142177465993e-16 0
4791.0 1.4328647754107904e-16 5.161571873494362e-16 0
4792.0 1.4853636626085338e-16 5.136136601952395e-16 0
4793.0 1.519194163732439e-16 5.118289410013626e-16 0
4794.0 1.5178879118794487e-16 5.114724142475398e-16 0
4795.0 1.5186997905605665e-16 5.120043023348703e-16 0
4796.0 1.5229922699512835e-16 5.139960708576802e-16 0
4797.0 1.5250920659682211e-16 5.115269952552147e-16 0
4798.0 1.5240324086492897e-16 5.026302570814313e-16 0
4799.0 1.5130313174099306e-16 5.011479112739001e-16 0
4800.0 1.4894309834940726e-16 5.090621705707133e-16 0
4801.0 1.47730600758193e-16 5.116247414795758e-16 0
4802.0 1.4779970504433241e-16 5.082103887205331e-16 0
4803.0 1.491033919844806e-16 5.060961791695663e-16 0
4804.0 1.5162320760864395e-16 5.052626788878691e-16 0
4805.0 1.516598661883539e-16 5.074344191754865e-16 0
4806.0 1.495393548812682e-16 5.122168741068607e-16 0
4807.0 1.4792078763896727e-16 5.127626452505447e-16 0
4808.0 1.4668634266215683e-16 5.100662133503652e-16 0
4809.0 1.4643906260997327e-16 5.106107659619795e-16 0
4810.0 1.4685581947368287e-16 5.133354338775104e-16 0
4811.0 1.478336865703894e-16 5.144690881265332e-16 0
4812.0 1.4914221747319033e-16 5.146651536388369e-16 0
4813.0 1.503505527654135e-16 5.130465603807792e-16 0
4814.0 1.5150740248289756e-16 5.104955036224879e-16 0
4815.0 1.5295765560085889e-16 5.0769074135222645e-16 0
4816.0 1.5453854304029572e-16 5.047730197660304e-16 0
4817.0 1.5312887539602037e-16 5.046806427657316e-16 0
4818.0 1.5057509587910713e-16 5.056691722174234e-16 0
4819.0 1.5051440876033546e-16 5.049049243589949e-16 0
4820.0 1.5126427665370978e-16 5.035708129708581e-16 0
4821.0 1.5077308012564702e-16 5.0269947315825025e-16 0
4822.0 1.499440034863547e-16 5.019541230273324e-16 0
4823.0 1.4997553568006034e-16 5.032441431466619e-16 0
4824.0 1.5019935988459783e-16 5.04988940655208e-16 0
4825.0 1.4716202724060541e-16 5.074168931850129e-16 0
4826.0 1.4354345413911134e-16 5.099666053711436e-16 0
4827.0 1.4591735059382835e-16 5.064577818646765e-16 0
4828.0 1.4910770435395298e-16 5.021234997255216e-16 0
4829.0 1.4754618175204533e-16 5.028616325017758e-16 0
4830.0 1.4552300402358857e-16 5.040925614223896e-16 0
4831.0 1.4453888445524405e-16 5.07840286444727e-16 0
4832.0 1.436177920202138e-16 5.117406751479993e-16 0
4833.0 1.4762707611629232e-16 5.091291753563205e-16 0
4834.0 1.517276358541093e-16 5.063692621028646e-16 0
4835.0 1.4873711913119593e-16 5.079667213941676e-16 0
4836.0 1.458468954936914e-16 5.094371419174772e-16 0
4837.0 1.4557491543726005e-16 5.075910981253179e-16 0
4838.0 1.4534935484939314e-16 5.056673300345823e-16 0
4839.0 1.457574862826991e-16 5.026825142976253e-16 0
4840.0 1.4622365600326937e-16 5.004841824800069e-16 0
4841.0 1.4721442416760684e-16 5.053947482467396e-16 0
4842.0 1.4788415311254647e-16 5.106368604448383e-16 0
4843.0 1.4642374606146433e-16 5.180788253248922e-16 0
4844.0 1.451493649063896e-16 5.230943066364684e-16 0
4845.0 1.448349030925778e-16 5.155887972761581e-16 0
4846.0 1.4474401270160642e-16 5.086829421777032e-16 0
4847.0 1.4558379885814984e-16 5.042733102147257e-16 0
4848.0 1.4614650550386992e-16 5.02758761293188e-16 0
4849.0 1.457551274396718e-16 5.112130276607109e-16 0
4850.0 1.456386801467478e-16 5.162741545671988e-16 0
4851.0 1.4631951098259035e-16 5.114954375464303e-16 0
4852.0 1.4575709955127938e-16 5.071768252174252e-16 0
4853.0 1.421177528099188e-16 5.039969389515611e-16 0
4854.0 1.3860445466271366e-16 5.014711494142563e-16 0
4855.0 1.3536007599321885e-16 5.003408482740628e-16 0
4856.0 1.3382806593633106e-16 5.006794987781687e-16 0
4857.0 1.3546923726854148e-16 5.037402559506977e-16 0
4858.0 1.3478998585632256e-16 5.086651904338899e-16 0
4859.0 1.303544776021368e-16 5.166078202032656e-16 0
4860.0 1.2834733043509758e-16 5.194455020852968e-16 0
4861.0 1.2978853699574152e-16 5.15033987721296e-16 0
4862.0 1.3125429384842004e-16 5.114080229257083e-16 0
4863.0 1.3275072198765553e-16 5.087634646194439e-16 0
4864.0 1.3235528944381885e-16 5.086728932779246e-16 0
4865.0 1.2987670512492771e-16 5.113945493518169e-16 0
4866.0 1.3040372855738403e-16 5.122984232324735e-16 0
4867.0 1.3384987372514062e-16 5.114368213926416e-16 0
4868.0 1.352282246650609e-16 5.114756126947705e-16 0
4869.0 1.348355894258936e-16 5.122855560722327e-16 0
4870.0 1.3489522215414729e-16 5.102269419930387e-16 0
4871.0 1.3529601222346235e-16 5.060045013661122e-16 0
4872.0 1.3580686067915743e-16 5.059389217624079e-16 0
4873.0 1.3639066046510695e-16 5.08628684584676e-16 0
4874.0 1.3721294674804586e-16 5.105096589750521e-16 0
4875.0 1.3817365700175687e-16 5.119211908281344e-16 0
4876.0 1.3852762027058409e-16 5.133122745488347e-16 0
4877.0 1.3857469374188952e-16 5.146930156994643e-16 0
4878.0 1.4077790660923397e-16 5.133934483239732e-16 0
4879.0 1.43925281120279e-16 5.109201885108338e-16 0
4880.0 1.4405514210782158e-16 5.126476795864607e-16 0
4881.0 1.430508609932803e-16 5.159540363096508e-16 0
4882.0 1.407774040460573e-16 5.200815036214752e-16 0
4883.0 1.3809915076147488e-16 5.244708594362848e-16 0
4884.0 1.3719233658673109e-16 5.212709645957285e-16 0
4885.0 1.3675771035902124e-16 5.160481084992193e-16 0
4886.0 1.3332262490654504e-16 5.125982495303967e-16 0
4887.0 1.292329271660707e-16 5.095352065851979e-16 0
4888.0 1.2930088582810537e-16 5.069728432438749e-16 0
4889.0 1.3008955807400358e-16 5.044972707666212e-16 0
4890.0 1.305305755920596e-16 5.065427126928321e-16 0
4891.0 1.3092580585549498e-16 5.091835868713806e-16 0
4892.0 1.3485772684895613e-16 5.129599932601984e-16 0
4893.0 1.391182592051605e-16 5.168419075419986e-16 0
4894.0 1.4020927963870656e-16 5.19814696912472e-16 0
4895.0 1.411205970341374e-16 5.227359412777273e-16 0
4896.0 1.4530145713363598e-16 5.093210011219671e-16 0
4897.0 1.495227706849554e-16 4.956728900644523e-16 0
4898.0 1.5001641018474716e-16 4.972564195881825e-16 0
4899.0 1.5041709465605363e-16 4.992196714564168e-16 0
4900.0 1.4861134769151575e-16 5.101962207380209e-16 0
4901.0 1.4695337164405304e-16 5.202447124266458e-16 0
4902.0 1.4720610415002048e-16 5.182932272857364e-16 0
4903.0 1.47382932489073e-16 5.165212715180922e-16 0
4904.0 1.4689978065212542e-16 5.163103081462607e-16 0
4905.0 1.4625917846172193e-16 5.162752368886933e-16 0
4906.0 1.44605455548403e-16 5.173719506163415e-16 0
4907.0 1.435357424515876e-16 5.178538976837189e-16 0
4908.0 1.4540295653239876e-16 5.152442444707149e-16 0
4909.0 1.4630596217006984e-16 5.131970167912629e-16 0
4910.0 1.4328437910741035e-16 5.134390128885365e-16 0
4911.0 1.4152193561856295e-16 5.141368762099674e-16 0
4912.0 1.4400867476760167e-16 5.163731417342667e-16 0
4913.0 1.4563491614375785e-16 5.189930965585329e-16 0
4914.0 1.4481139931034486e-16 5.227053796166877e-16 0
4915.0 1.4364711712498379e-16 5.255133994065224e-16 0
4916.0 1.4165382923563448e-16 5.261215493942811e-16 0
4917.0 1.399827161880498e-16 5.273923489818435e-16 0
4918.0 1.3898789413865086e-16 5.300541447031944e-16 0
4919.0 1.37851622959764e-16 5.319676952363918e-16 0
4920.0 1.36457261293159e-16 5.325159848716079e-16 0
4921.0 1.3507326074843324e-16 5.336701267938347e-16 0
4922.0 1.3370578380215818e-16 5.357904633065388e-16 0
4923.0 1.3420396241459808e-16 5.375374372821244e-16 0
4924.0 1.3731315107631367e-16 5.387618853649292e-16 0
4925.0 1.4017804565711122e-16 5.366052052778489e-16 0
4926.0 1.4274207081388015e-16 5.302843715558639e-16 0
4927.0 1.4586007999489136e-16 5.266607439658455e-16 0
4928.0 1.4957950945407403e-16 5.25965277462046e-16 0
4929.0 1.506944717524463e-16 5.283266279349404e-16 0
4930.0 1.493154247627384e-16 5.336151529357191e-16 0
4931.0 1.4783740636606814e-16 5.38999368765004e-16 0
4932.0 1.4627582025998077e-16 5.44464382307446e-16 0
4933.0 1.4457619996664045e-16 5.454812848455927e-16 0
4934.0 1.427739488897182e-16 5.431909406290368e-16 0
4935.0 1.416494909623054e-16 5.434732066785029e-16 0
4936.0 1.409677189259512e-16 5.454357173111204e-16 0
4937.0 1.405972907360868e-16 5.434466142869124e-16 0
4938.0 1.4040484212289213e-16 5.391985730060682e-16 0
4939.0 1.4167748376901946e-16 5.359273004566405e-16 0
4940.0 1.4367948448596257e-16 5.331422881425908e-16 0
4941.0 1.453467907945687e-16 5.358363148813346e-16 0
4942.0 1.4686996919691888e-16 5.408897548857421e-16 0
4943.0 1.4743641891233472e-16 5.403861061579514e-16 0
4944.0 1.4764964788825494e-16 5.378308005516371e-16 0
4945.0 1.49014390232004e-16 5.3767931142640815e-16 0
4946.0 1.5073935530119604e-16 5.382797973528575e-16 0
4947.0 1.5214767890436235e-16 5.403104909544734e-16 0
4948.0 1.53473386716502e-16 5.427143439527385e-16 0
4949.0 1.530752267453025e-16 5.358491520465507e-16 0
4950.0 1.5230997022356262e-16 5.270101229098546e-16 0
4951.0 1.5118429739149922e-16 5.277244618791991e-16 0
4952.0 1.4999789397794851e-16 5.300485548569605e-16 0
4953.0 1.496529310725052e-16 5.295921921561153e-16 0
4954.0 1.4941499558315348e-16 5.2878216810432365e-16 0
4955.0 1.4637665408420902e-16 5.358216196921754e-16 0
4956.0 1.4308988777738326e-16 5.435574004805315e-16 0
4957.0 1.4345722314118858e-16 5.3696038519952095e-16 0
4958.0 1.4401737190285184e-16 5.296070814076704e-16 0
4959.0 1.4464412787052685e-16 5.339988372813369e-16 0
4960.0 1.4528942115967836e-16 5.385285555505251e-16 0
4961.0 1.472876705202973e-16 5.362713684834223e-16 0
4962.0 1.4913281704132277e-16 5.339162044413897e-16 0
4963.0 1.4764826819711679e-16 5.294302276711957e-16 0
4964.0 1.4603484796825513e-16 5.255879080252463e-16 0
4965.0 1.4283931760531485e-16 5.296475478550961e-16 0
4966.0 1.3998706936935712e-16 5.334978947666411e-16 0
4967.0 1.4000938926720545e-16 5.355956693585081e-16 0
4968.0 1.4057848987116066e-16 5.364087193971229e-16 0
4969.0 1.4456181178523322e-16 5.291996613065475e-16 0
4970.0 1.4750101566169174e-16 5.23363975445978e-16 0
4971.0 1.4532076501355776e-16 5.242621227571062e-16 0
4972.0 1.4373623153290897e-16 5.248961619342034e-16 0
4973.0 1.4452326340077254e-16 5.244787798444398e-16 0
4974.0 1.45206373609754e-16 5.231867167700512e-16 0
4975.0 1.455457032856566e-16 5.190011443117391e-16 0
4976.0 1.454230646575498e-16 5.162683189464141e-16 0
4977.0 1.4400907896027636e-16 5.175963797598322e-16 0
4978.0 1.4216443683751093e-16 5.186817571550625e-16 0
4979.0 1.3928982223474833e-16 5.191867246752986e-16 0
4980.0 1.375867129993321e-16 5.211191121764827e-16 0
4981.0 1.383034304661127e-16 5.259999360070464e-16 0
4982.0 1.3772960818121748e-16 5.300350843400632e-16 0
4983.0 1.3483707043156958e-16 5.325508057420007e-16 0
4984.0 1.3427406782757313e-16 5.305598772900597e-16 0
4985.0 1.3737121584560005e-16 5.214881296039866e-16 0
4986.0 1.383939769282227e-16 5.197115945904133e-16 0
4987.0 1.3655545601729695e-16 5.279976280893348e-16 0
4988.0 1.358307921964188e-16 5.314311760181268e-16 0
4989.0 1.3645849226337748e-16 5.289731905447186e-16 0
4990.0 1.3781853537805316e-16 5.295885572328079e-16 0
4991.0 1.3996245568643544e-16 5.334935443728658e-16 0
4992.0 1.4220846342529324e-16 5.315618360383183e-16 0
4993.0 1.4455085603014483e-16 5.2411946778662e-16 0
4994.0 1.4439809364737325e-16 5.258094387723382e-16 0
4995.0 1.4216831568374268e-16 5.35101346703814e-16 0
4996.0 1.4073766554007108e-16 5.376781569263244e-16 0
4997.0 1.3989264899782744e-16 5.353338684747278e-16 0
4998.0 1.39354089178791e-16 5.359897708498894e-16 0
4999.0 1.390127426446491e-16 5.385763780960789e-16 0
5000.0 1.3834385773422685e-16 5.318201325247116e-16 0
5001.0 1.3749057879606286e-16 5.198041482894607e-16 0
5002.0 1.3779838974310563e-16 5.19144901339326e-16 0
5003.0 1.3867506423684597e-16 5.240497661201045e-16 0
5004.0 1.386425040204937e-16 5.282481263618746e-16 0
5005.0 1.3822494713634937e-16 5.321473318416464e-16 0
5006.0 1.3987003899973084e-16 5.349848747988915e-16 0
5007.0 1.4226305474638902e-16 5.374374550922172e-16 0
5008.0 1.4102978552615337e-16 5.335115751348917e-16 0
5009.0 1.3868410544237063e-16 5.276290181540268e-16 0
5010.0 1.38461692935766e-16 5.280192704775578e-16 0
5011.0 1.3878139185813919e-16 5.300110927832532e-16 0
5012.0 1.3483097538510645e-16 5.346961504384584e-16 0
5013.0 1.2999334593516562e-16 5.399407886039521e-16 0
5014.0 1.2924727574928304e-16 5.417721409574522e-16 0
5015.0 1.2917097800209008e-16 5.43044751615011e-16 0
5016.0 1.284984078340222e-16 5.450907475664153e-16 0
5017.0 1.277526610543172e-16 5.472316560331602e-16 0
5018.0 1.2849987656149155e-16 5.462922442139297e-16 0
5019.0 1.2937330391346661e-16 5.450924286930876e-16 0
5020.0 1.3100414121958705e-16 5.468977168213334e-16 0
5021.0 1.3267198886344195e-16 5.488498473568793e-16 0
5022.0 1.337565780534871e-16 5.506482766215415e-16 0
5023.0 1.348055383928436e-16 5.524464841025378e-16 0
5024.0 1.3423169516373546e-16 5.54376106500133e-16 0
5025.0 1.3378134151817125e-16 5.559323721535212e-16 0
5026.0 1.3580763865403814e-16 5.500007651802762e-16 0
5027.0 1.37697782048087e-16 5.444341355213741e-16 0
5028.0 1.379974199538399e-16 5.431310568586802e-16 0
5029.0 1.3822187386569894e-16 5.423523166998343e-16 0
5030.0 1.3783934980917137e-16 5.458066839263449e-16 0
5031.0 1.3771504749645506e-16 5.497923310977935e-16 0
5032.0 1.3915644902006214e-16 5.569993454386897e-16 0
5033.0 1.4029073778695858e-16 5.619511069974487e-16 0
5034.0 1.3995625529369128e-16 5.561170890715457e-16 0
5035.0 1.3929817820392132e-16 5.515631491630779e-16 0
5036.0 1.3737974264669255e-16 5.519949450663919e-16 0
5037.0 1.3546065436508076e-16 5.522627360470023e-16 0
5038.0 1.3353944898920424e-16 5.519985814005397e-16 0
5039.0 1.3187678135700794e-16 5.537615487819782e-16 0
5040.0 1.3092382256179664e-16 5.610891443541383e-16 0
5041.0 1.3046947576402897e-16 5.665238730456443e-16 0
5042.0 1.3118759830871661e-16 5.675075889290054e-16 0
5043.0 1.322351739464707e-16 5.694640801431599e-16 0
5044.0 1.339524346171886e-16 5.733979486932046e-16 0
5045.0 1.3460974507457776e-16 5.737561035785553e-16 0
5046.0 1.3339165009522674e-16 5.677876284366958e-16 0
5047.0 1.33265162776453e-16 5.650375136294049e-16 0
5048.0 1.3482853044065105e-16 5.672695571971233e-16 0
5049.0 1.3583324109856978e-16 5.672794867478411e-16 0
5050.0 1.360784574461655e-16 5.642684518537717e-16 0
5051.0 1.3612422838732836e-16 5.62053215637365e-16 0
5052.0 1.3593127555957396e-16 5.607905010309004e-16 0
5053.0 1.3641844208705184e-16 5.598980957259465e-16 0
5054.0 1.3762336025923882e-16 5.593964896361095e-16 0
5055.0 1.3896720796347422e-16 5.555502826690345e-16 0
5056.0 1.4044038172721117e-16 5.485906696054933e-16 0
5057.0 1.4221857536417508e-16 5.486550029145679e-16 0
5058.0 1.4424707759838268e-16 5.544834005288439e-16 0
5059.0 1.4427651899144645e-16 5.555359956589622e-16 0
5060.0 1.4286204924819492e-16 5.531390537615972e-16 0
5061.0 1.4178482161223048e-16 5.5245438626322e-16 0
5062.0 1.4092141804570518e-16 5.528553645726372e-16 0
5063.0 1.3983876239715847e-16 5.531425755618032e-16 0
5064.0 1.3863455684821604e-16 5.533667157407981e-16 0
5065.0 1.3874604699688562e-16 5.501418635734075e-16 0
5066.0 1.3949188117378133e-16 5.452541286419415e-16 0
5067.0 1.3849133035250293e-16 5.44348260302039e-16 0
5068.0 1.367637500904606e-16 5.451000643793227e-16 0
5069.0 1.351280240780981e-16 5.491319297741024e-16 0
5070.0 1.3352500498091453e-16 5.543317399037972e-16 0
5071.0 1.3361581764516515e-16 5.506150487112186e-16 0
5072.0 1.342160615486258e-16 5.442166600670714e-16 0
5073.0 1.3477334134411804e-16 5.440248125599398e-16 0
5074.0 1.3531988975838782e-16 5.4538320692127775e-16 0
5075.0 1.3576055634275252e-16 5.438777104864828e-16 0
5076.0 1.361797670506531e-16 5.417918756953926e-16 0
5077.0 1.3370665725995248e-16 5.452708619006342e-16 0
5078.0 1.3077386974270882e-16 5.496342674727648e-16 0
5079.0 1.3011087861915378e-16 5.503041980232593e-16 0
5080.0 1.2971637442468456e-16 5.505372392699504e-16 0
5081.0 1.302420158702802e-16 5.48735794898604e-16 0
