wavelength flux error flag
4613.0 8.962889728113372e-18 6.465159442884827e-16 0
4614.0 8.431875488141482e-18 6.502445750973421e-16 0
4615.0 7.389449281612895e-18 6.62082000149812e-16 0
4616.0 6.870992404685229e-18 6.605424613581569e-16 0
4617.0 6.8275081006881914e-18 6.468768484318128e-16 0
4618.0 7.07564815500154e-18 6.441792358735853e-16 0
4619.0 7.556776831027586e-18 6.502443319708264e-16 0
4620.0 8.463755502683745e-18 6.519998581895306e-16 0
4621.0 9.67004976044082e-18 6.507263332229026e-16 0
4622.0 9.916637369926917e-18 6.544530825182706e-16 0
4623.0 9.571528554811268e-18 6.612626951116906e-16 0
4624.0 7.659712226836036e-18 6.620505014469249e-16 0
4625.0 4.90415822826414e-18 6.595953126836086e-16 0
4626.0 5.856792206636643e-18 6.588775851496929e-16 0
4627.0 8.54383899314244e-18 6.589725119441562e-16 0
4628.0 1.026584474071033e-17 6.580516267442729e-16 0
4629.0 1.1598803158219663e-17 6.567212263752972e-16 0
4630.0 1.12658620865106e-17 6.571880500767706e-16 0
4631.0 1.0359850708964337e-17 6.582731198095177e-16 0
4632.0 8.545335694106637e-18 6.609634679503463e-16 0
4633.0 6.467678002640353e-18 6.641187754371324e-16 0
4634.0 5.804632251155776e-18 6.706661646986206e-16 0
4635.0 5.480405061856392e-18 6.780260031111699e-16 0
4636.0 5.48321573454613e-18 6.717361500758302e-16 0
4637.0 5.549188638179629e-18 6.628100733375256e-16 0
4638.0 5.9417718875876654e-18 6.59909864462974e-16 0
4639.0 6.383379596146514e-18 6.57914142898015e-16 0
4640.0 6.744918856476581e-18 6.605250501660624e-16 0
4641.0 7.097645513233609e-18 6.636429785468135e-16 0
4642.0 7.359121766036858e-18 6.562833144965284e-16 0
4643.0 7.613962309043168e-18 6.481617221727182e-16 0
4644.0 6.2632905222702356e-18 6.532988852519686e-16 0
4645.0 4.8519191774888314e-18 6.589373217115478e-16 0
4646.0 6.307095979892815e-18 6.553871657302571e-16 0
4647.0 7.772802823133659e-18 6.520366751933836e-16 0
4648.0 9.087580944331457e-18 6.578147858088956e-16 0
4649.0 1.0282489828641624e-17 6.632408401532474e-16 0
4650.0 9.51806778199826e-18 6.629123342832292e-16 0
4651.0 8.716937803958297e-18 6.62927809635262e-16 0
4652.0 7.540122870620835e-18 6.6646373860897e-16 0
4653.0 6.436393239128303e-18 6.69219970721561e-16 0
4654.0 5.8667379321180566e-18 6.662785308824693e-16 0
4655.0 5.748283771489441e-18 6.640278070248324e-16 0
4656.0 8.152282571797033e-18 6.656385506890716e-16 0
4657.0 9.700390462409634e-18 6.672224309532637e-16 0
4658.0 7.429773640505896e-18 6.68686454903455e-16 0
4659.0 5.565964486305159e-18 6.719185167865972e-16 0
4660.0 5.192295908073937e-18 6.81626919390207e-16 0
4661.0 5.771535053243903e-18 6.850479105529218e-16 0
4662.0 9.274403308533996e-18 6.691784093998727e-16 0
4663.0 1.1094079354704819e-17 6.597784462519487e-16 0
4664.0 8.524269386308883e-18 6.672499648280657e-16 0
4665.0 6.644711604646406e-18 6.726754051566452e-16 0
4666.0 6.3120938648928585e-18 6.73515332493265e-16 0
4667.0 6.403458633975549e-18 6.736826997767803e-16 0
4668.0 7.318231789945802e-18 6.72543900940538e-16 0
4669.0 7.669813698515936e-18 6.71100931556762e-16 0
4670.0 7.067597475768757e-18 6.691428311208277e-16 0
4671.0 6.801230883286109e-18 6.699642103417266e-16 0
4672.0 7.033182606349202e-18 6.749096543102801e-16 0
4673.0 6.9293002278275906e-18 6.749101285523775e-16 0
4674.0 6.387399201173857e-18 6.684610226463726e-16 0
4675.0 6.72169258886182e-18 6.649475670163545e-16 0
4676.0 8.062715287987378e-18 6.648071130085693e-16 0
4677.0 8.100871475840196e-18 6.709720848075272e-16 0
4678.0 6.8188364178893475e-18 6.835263281696899e-16 0
4679.0 6.548971359678893e-18 6.844356341356337e-16 0
4680.0 7.18371425359108e-18 6.749374957263324e-16 0
4681.0 8.338227411552982e-18 6.710076444322669e-16 0
4682.0 9.902096349059982e-18 6.714632123713616e-16 0
4683.0 8.904148903369655e-18 6.715283121555195e-16 0
4684.0 6.1316808173002515e-18 6.713229422038718e-16 0
4685.0 5.5847977281203485e-18 6.758245539092228e-16 0
4686.0 6.389639294594605e-18 6.831849839335189e-16 0
4687.0 7.038963031706049e-18 6.812509910915597e-16 0
4688.0 7.605827721217054e-18 6.743888864010282e-16 0
4689.0 6.754835490814659e-18 6.782163431942617e-16 0
4690.0 5.251413475455582e-18 6.869626237433929e-16 0
4691.0 6.227566596778177e-18 6.79470412977969e-16 0
4692.0 8.186171667451932e-18 6.655442219671002e-16 0
4693.0 9.178373525269025e-18 6.695821257901486e-16 0
4694.0 9.844271626743491e-18 6.796855636942304e-16 0
4695.0 9.036654018384992e-18 6.735448163345239e-16 0
4696.0 7.810862203778217e-18 6.627940745013926e-16 0
4697.0 7.320702004194184e-18 6.621292041167304e-16 0
4698.0 7.002759009025588e-18 6.638255163532027e-16 0
4699.0 8.103152269464686e-18 6.615626158085262e-16 0
4700.0 9.47036996542023e-18 6.585548885619708e-16 0
4701.0 9.534928517114891e-18 6.608321035634965e-16 0
4702.0 9.410021124924214e-18 6.63877989767941e-16 0
4703.0 9.46463457874313e-18 6.576396515328917e-16 0
4704.0 9.538228055180206e-18 6.504197292992672e-16 0
4705.0 8.723710147688658e-18 6.624091417890915e-16 0
4706.0 7.848206692263511e-18 6.757176363498686e-16 0
4707.0 7.586915319170486e-18 6.69881052003068e-16 0
4708.0 7.346516321515206e-18 6.633932493103117e-16 0
4709.0 8.854049944165816e-18 6.631049852289046e-16 0
4710.0 1.0317375939142444e-17 6.627268176009323e-16 0
4711.0 1.02552272928558e-17 6.591140328825834e-16 0
4712.0 1.0105068362766932e-17 6.561347287953662e-16 0
4713.0 8.604498100922475e-18 6.628754186198884e-16 0
4714.0 7.194787218485277e-18 6.691781888298499e-16 0
4715.0 6.675994975376351e-18 6.711869527447563e-16 0
4716.0 6.31850801475575e-18 6.721196388068655e-16 0
4717.0 7.101549864735909e-18 6.654437842518762e-16 0
4718.0 7.875532981804384e-18 6.601909325317728e-16 0
4719.0 8.600231744888554e-18 6.626799776220662e-16 0
4720.0 8.910534125107217e-18 6.641184644767786e-16 0
4721.0 7.414780793024303e-18 6.60978323763952e-16 0
4722.0 6.3485763109820386e-18 6.584628199070745e-16 0
4723.0 6.823343900157073e-18 6.581881507063243e-16 0
4724.0 7.198926852165527e-18 6.603071080381587e-16 0
4725.0 7.275918314557069e-18 6.696319848789864e-16 0
4726.0 7.490062645908683e-18 6.745451201442527e-16 0
4727.0 8.055649781778467e-18 6.681535350352328e-16 0
4728.0 8.627167030880822e-18 6.625496882039362e-16 0
4729.0 9.211756752974337e-18 6.586823490843436e-16 0
4730.0 8.813696990706067e-18 6.572156908450121e-16 0
4731.0 6.536999551301271e-18 6.60338674817083e-16 0
4732.0 5.702404457278675e-18 6.60689389604311e-16 0
4733.0 7.273472108073476e-18 6.564155056465624e-16 0
4734.0 8.26998840768158e-18 6.554319605748042e-16 0
4735.0 8.426427697728622e-18 6.592593659012585e-16 0
4736.0 8.4878933578166e-18 6.596459775623027e-16 0
4737.0 8.427255254315466e-18 6.556088996532918e-16 0
4738.0 8.363101908405686e-18 6.541208297498343e-16 0
4739.0 8.2949665545787e-18 6.555202335620382e-16 0
4740.0 8.109049569827982e-18 6.525745659467195e-16 0
4741.0 7.805459882462445e-18 6.452878453682093e-16 0
4742.0 8.199896350480797e-18 6.444120097929727e-16 0
4743.0 9.209393564643499e-18 6.491850796106734e-16 0
4744.0 9.506629045629525e-18 6.511495613405742e-16 0
4745.0 9.25090024464032e-18 6.509335961603093e-16 0
4746.0 7.816928853593924e-18 6.510787425421576e-16 0
4747.0 5.578670001068101e-18 6.514703895207876e-16 0
4748.0 6.621525897652697e-18 6.520060606454612e-16 0
4749.0 9.627403517132573e-18 6.526278983778044e-16 0
4750.0 9.33016755618263e-18 6.54601771026997e-16 0
4751.0 7.3087310486734e-18 6.572813957751821e-16 0
4752.0 6.5231684135208945e-18 6.577328165586463e-16 0
4753.0 6.297032385226603e-18 6.571756258557338e-16 0
4754.0 6.727278250879483e-18 6.553576933903813e-16 0
4755.0 7.413094928361095e-18 6.530488747523533e-16 0
4756.0 7.757312306547795e-18 6.511225158369138e-16 0
4757.0 7.9883392160723e-18 6.493228866757027e-16 0
4758.0 7.97047348510731e-18 6.572754354859687e-16 0
4759.0 7.883416639565225e-18 6.679390490431619e-16 0
4760.0 7.673170661337216e-18 6.633846478908439e-16 0
4761.0 7.434745243504856e-18 6.553491350766873e-16 0
4762.0 7.461329286180168e-18 6.566363924620026e-16 0
4763.0 7.536451793269953e-18 6.596311849243846e-16 0
4764.0 7.856263182423885e-18 6.537128176060308e-16 0
4765.0 8.210533576091583e-18 6.46539229329024e-16 0
4766.0 7.065985076501927e-18 6.527446309470582e-16 0
4767.0 5.769422756724871e-18 6.603069619268339e-16 0
4768.0 6.8207525814849666e-18 6.526050878557071e-16 0
4769.0 8.023869657246379e-18 6.439164087778904e-16 0
4770.0 7.601019521635586e-18 6.446145290803826e-16 0
4771.0 7.130664984012657e-18 6.456061307563066e-16 0
4772.0 7.500343754450023e-18 6.513556557677069e-16 0
4773.0 7.874232781780272e-18 6.566632608050156e-16 0
4774.0 8.370123599581638e-18 6.491652272659125e-16 0
4775.0 8.742995267738696e-18 6.426975417165587e-16 0
4776.0 7.338067154763678e-18 6.511198341581317e-16 0
4777.0 6.112899774432316e-18 6.594542544461969e-16 0
4778.0 6.578930795911357e-18 6.669619689048487e-16 0
4779.0 6.909918329462051e-18 6.734221427508243e-16 0
4780.0 6.3162850990595184e-18 6.727099766608038e-16 0
4781.0 5.9611205803899604e-18 6.728271547693851e-16 0
4782.0 6.869176547976321e-18 6.773375489699983e-16 0
4783.0 7.577815602160155e-18 6.82440666643875e-16 0
4784.0 7.437196043927742e-18 6.900680211332825e-16 0
4785.0 7.1583947531279e-18 6.945636132761779e-16 0
4786.0 6.393989513636177e-18 6.880534369026839e-16 0
4787.0 6.216622880819997e-18 6.817413819574818e-16 0
4788.0 7.77361475190904e-18 6.760146608899099e-16 0
4789.0 8.819165005673107e-18 6.712123433395325e-16 0
4790.0 8.576839488220378e-18 6.687377927371188e-16 0
4791.0 8.174594786084513e-18 6.650957357192238e-16 0
4792.0 7.425558426555455e-18 6.589218906257195e-16 0
4793.0 6.60287753304178e-18 6.588445874944245e-16 0
4794.0 5.641586382139957e-18 6.702419071876291e-16 0
4795.0 5.513912515274937e-18 6.750752528000073e-16 0
4796.0 6.756073445477087e-18 6.691224015866417e-16 0
4797.0 7.65494136073629e-18 6.652392896809861e-16 0
4798.0 8.059155887270003e-18 6.643384801169825e-16 0
4799.0 8.422562223222907e-18 6.617006326637648e-16 0
4800.0 8.734250436777e-18 6.568613561129286e-16 0
4801.0 8.184922165847863e-18 6.577421354375214e-16 0
4802.0 6.673985252653371e-18 6.650112421207418e-16 0
4803.0 6.276257775856387e-18 6.664663421439352e-16 0
4804.0 6.975099996133518e-18 6.6219434058721e-16 0
4805.0 7.751344019302067e-18 6.602426015254089e-16 0
4806.0 8.594828589641817e-18 6.603065224858734e-16 0
4807.0 9.16661887801978e-18 6.672978572731592e-16 0
4808.0 9.530489937085373e-18 6.795905275673998e-16 0
4809.0 9.170525711423862e-18 6.806987370292765e-16 0
4810.0 8.323658701745275e-18 6.742834874502457e-16 0
4811.0 7.611474454903396e-18 6.689811691050201e-16 0
4812.0 6.978659131235545e-18 6.643347042018637e-16 0
4813.0 7.35969209137767e-18 6.6477347961907575e-16 0
4814.0 8.261691601742912e-18 6.678253088324655e-16 0
4815.0 9.241232592097033e-18 6.616295302689204e-16 0
4816.0 1.0255297990171298e-17 6.513163659993938e-16 0
4817.0 9.992296779744389e-18 6.5278618793034295e-16 0
4818.0 9.240721699906602e-18 6.58763886837214e-16 0
4819.0 8.060362491750296e-18 6.692745234454805e-16 0
4820.0 6.7405968481982134e-18 6.812589102349878e-16 0
4821.0 6.018796953378787e-18 6.747166658661784e-16 0
4822.0 5.459793389034539e-18 6.631305413503316e-16 0
4823.0 5.540577264651922e-18 6.614282934629812e-16 0
4824.0 5.764313441730838e-18 6.619344710981608e-16 0
4825.0 6.768650396273833e-18 6.622652952645331e-16 0
4826.0 7.91211489790917e-18 6.62564865941678e-16 0
4827.0 6.7135280973857446e-18 6.749592137892678e-16 0
4828.0 5.195843322754975e-18 6.890014413774983e-16 0
4829.0 6.037120336753824e-18 6.801137927201013e-16 0
4830.0 7.107575620573779e-18 6.689984567001897e-16 0
4831.0 8.33645869560674e-18 6.746620994057637e-16 0
4832.0 9.574951674974979e-18 6.813435204894935e-16 0
4833.0 9.72513268237813e-18 6.869049989199114e-16 0
4834.0 9.842121485983867e-18 6.923768060501348e-16 0
4835.0 9.179373044793115e-18 6.870663645231557e-16 0
4836.0 8.532002329396869e-18 6.822374960799773e-16 0
4837.0 8.286081341953774e-18 6.899805375579949e-16 0
4838.0 8.032855318695617e-18 6.973207936492977e-16 0
4839.0 7.679905126817066e-18 6.991624541362159e-16 0
4840.0 7.458415732302141e-18 7.005259565517115e-16 0
4841.0 8.42517866162508e-18 6.975674675376383e-16 0
4842.0 9.273004571987323e-18 6.953555056758476e-16 0
4843.0 9.331668255307965e-18 6.980968462861568e-16 0
4844.0 9.09700573311885e-18 7.004350643980516e-16 0
4845.0 7.348739438491421e-18 7.0069311468691e-16 0
4846.0 6.493542354192514e-18 6.984602962312183e-16 0
4847.0 9.355987528464278e-18 6.858585625803806e-16 0
4848.0 1.138701445273783e-17 6.783849914785287e-16 0
4849.0 1.0555168414975666e-17 6.885695339752739e-16 0
4850.0 9.515455671252162e-18 6.95001936072334e-16 0
4851.0 7.872945439296743e-18 6.905534190825047e-16 0
4852.0 6.841952373592688e-18 6.865477572115192e-16 0
4853.0 7.324420369543495e-18 6.836381299497222e-16 0
4854.0 7.847481443629207e-18 6.850727701673603e-16 0
4855.0 8.457146175961423e-18 6.957757259059367e-16 0
4856.0 9.19179249567359e-18 7.002777661551709e-16 0
4857.0 1.0158041546324752e-17 6.932889220928812e-16 0
4858.0 1.0187726078003463e-17 6.903681002573082e-16 0
4859.0 8.701317522429331e-18 6.940325165465817e-16 0
4860.0 7.810884968037234e-18 6.983035820996079e-16 0
4861.0 7.766758210655199e-18 7.034361098384394e-16 0
4862.0 7.607145851381893e-18 7.089044511409256e-16 0
4863.0 7.30325447563806e-18 7.147923326275396e-16 0
4864.0 6.893919475139305e-18 7.151039113313178e-16 0
4865.0 6.368479163059307e-18 7.092753523683825e-16 0
4866.0 6.378412337349135e-18 7.067669002992815e-16 0
4867.0 6.9083136877474425e-18 7.074830194314514e-16 0
4868.0 6.588662887404437e-18 7.050519705528549e-16 0
4869.0 5.5414033641415955e-18 6.9992549338874375e-16 0
4870.0 6.109102077829872e-18 6.973487990890441e-16 0
4871.0 7.895005258186973e-18 6.966954714767246e-16 0
4872.0 9.058079632719665e-18 6.914364458041414e-16 0
4873.0 9.80831686325871e-18 6.831245696283135e-16 0
4874.0 9.616761286524732e-18 6.876801936026559e-16 0
4875.0 8.878563859316742e-18 6.997044604024096e-16 0
4876.0 7.6924617840943e-18 7.063169727041423e-16 0
4877.0 6.279811625135535e-18 7.101922447994762e-16 0
4878.0 6.250693167694787e-18 7.048357254337602e-16 0
4879.0 6.827415672028939e-18 6.954366551011736e-16 0
4880.0 7.278400760441072e-18 6.93140536884154e-16 0
4881.0 7.682127039209539e-18 6.935140859215168e-16 0
4882.0 7.770365026296213e-18 6.937499302704868e-16 0
4883.0 7.757979835991674e-18 6.939418545005391e-16 0
4884.0 7.425936847077756e-18 6.906381097286443e-16 0
4885.0 7.008687113635938e-18 6.864025729688837e-16 0
4886.0 8.279779308991261e-18 6.860475811327306e-16 0
4887.0 9.919218244009136e-18 6.865392104971438e-16 0
4888.0 8.251628688963137e-18 6.832620145947001e-16 0
4889.0 6.010778593778605e-18 6.793315074750542e-16 0
4890.0 7.631795006281529e-18 6.79479330167877e-16 0
4891.0 9.761431756542513e-18 6.801642821173888e-16 0
4892.0 1.004511895748169e-17 6.746613339810003e-16 0
4893.0 1.0157289889891093e-17 6.685834375568005e-16 0
4894.0 9.711281310397032e-18 6.706939002355546e-16 0
4895.0 9.233625412151572e-18 6.732686214638538e-16 0
4896.0 8.123827135539615e-18 6.730761988104976e-16 0
4897.0 7.022535314367934e-18 6.727611458065334e-16 0
4898.0 8.42671361827396e-18 6.659389749091432e-16 0
4899.0 9.806920008684985e-18 6.594601634851474e-16 0
4900.0 1.061811593914983e-17 6.611315204623394e-16 0
4901.0 1.1302628969658856e-17 6.634082444409859e-16 0
4902.0 1.034910587431936e-17 6.735124890883636e-16 0
4903.0 9.376666676648381e-18 6.819174650845599e-16 0
4904.0 8.239753602859865e-18 6.75547446912976e-16 0
4905.0 7.387436758731142e-18 6.685301169688217e-16 0
4906.0 8.366365965203894e-18 6.57347633015268e-16 0
4907.0 9.2104881690958e-18 6.493338510905108e-16 0
4908.0 9.376679388908693e-18 6.5725515594544e-16 0
4909.0 9.654107312188722e-18 6.643751490748312e-16 0
4910.0 1.0384298652544267e-17 6.68233587126726e-16 0
4911.0 1.0609359325945693e-17 6.721840038905283e-16 0
4912.0 9.129769852114415e-18 6.764448186068862e-16 0
4913.0 7.901190388600564e-18 6.796607985943764e-16 0
4914.0 7.387213394537984e-18 6.799022299713431e-16 0
4915.0 7.152362527509243e-18 6.786240976571425e-16 0
4916.0 7.596562949352396e-18 6.736492075582976e-16 0
4917.0 7.872139518311142e-18 6.7133122408016e-16 0
4918.0 7.793750541231279e-18 6.745904669948799e-16 0
4919.0 7.940836873424007e-18 6.779573854710674e-16 0
4920.0 8.499329290258232e-18 6.815207706082732e-16 0
4921.0 8.654106027539477e-18 6.804535555896954e-16 0
4922.0 8.165049417917758e-18 6.720016018862869e-16 0
4923.0 8.309128928759848e-18 6.715372529988209e-16 0
4924.0 9.339290956478249e-18 6.822516644922014e-16 0
4925.0 9.483594907754278e-18 6.892739880910362e-16 0
4926.0 8.536887532727237e-18 6.917491840880853e-16 0
4927.0 8.292331667542298e-18 6.897913474587105e-16 0
4928.0 8.810050773996392e-18 6.830208888065731e-16 0
4929.0 9.585373376502236e-18 6.878194886750858e-16 0
4930.0 1.060737427139057e-17 7.036964925407778e-16 0
4931.0 1.0722838113075655e-17 7.009563448858486e-16 0
4932.0 1.007285638453941e-17 6.82496579250336e-16 0
4933.0 9.300690464667129e-18 6.824524666794547e-16 0
4934.0 8.437678504783287e-18 6.961007077334976e-16 0
4935.0 7.504545086515001e-18 7.014489870181762e-16 0
4936.0 6.525613358969448e-18 7.013763263386748e-16 0
4937.0 6.752812068855603e-18 6.97445269081453e-16 0
4938.0 7.669494727381798e-18 6.913085610709922e-16 0
4939.0 8.324452615014909e-18 6.908400561025571e-16 0
4940.0 8.849117277030374e-18 6.931933262961793e-16 0
4941.0 8.463088301229617e-18 6.980481179958315e-16 0
4942.0 7.684891532990233e-18 7.039801283407243e-16 0
4943.0 8.167194629942337e-18 6.99539029464802e-16 0
4944.0 9.114869676745445e-18 6.912682165227263e-16 0
4945.0 9.283108335673114e-18 6.977642022814068e-16 0
4946.0 9.207519430115524e-18 7.088796189756428e-16 0
4947.0 9.702973038617945e-18 7.043105236471686e-16 0
4948.0 1.034741891146609e-17 6.956491393841866e-16 0
4949.0 1.0167624548186357e-17 7.01164371810181e-16 0
4950.0 9.81230874966462e-18 7.096985057639804e-16 0
4951.0 9.21857975391128e-18 7.080152366064351e-16 0
4952.0 8.58467784786671e-18 7.046103227439507e-16 0
4953.0 8.178219134430929e-18 7.116791098988865e-16 0
4954.0 7.800690163476034e-18 7.200801043174485e-16 0
4955.0 6.950416843320737e-18 7.149345541061517e-16 0
4956.0 6.058206238455731e-18 7.0858728609550725e-16 0
4957.0 7.27925494620969e-18 7.169103473112345e-16 0
4958.0 8.611812513143962e-18 7.260075074111186e-16 0
4959.0 9.513348249945572e-18 7.165935242360494e-16 0
4960.0 1.039800238595864e-17 7.070188397515261e-16 0
4961.0 1.0605502223942936e-17 7.125874122416957e-16 0
4962.0 1.0779379552009179e-17 7.176520572119147e-16 0
4963.0 1.022203128204696e-17 7.117572377329574e-16 0
4964.0 9.636545406974451e-18 7.06646681309065e-16 0
4965.0 8.705623729278748e-18 7.111642555250102e-16 0
4966.0 7.92432036420894e-18 7.153477987597244e-16 0
4967.0 8.395887451465475e-18 7.167342408963097e-16 0
4968.0 8.697287913125827e-18 7.181443849311712e-16 0
4969.0 7.93612981539974e-18 7.197025289325295e-16 0
4970.0 7.35657419657467e-18 7.203420939617292e-16 0
4971.0 7.667440540396246e-18 7.164777397923308e-16 0
4972.0 8.095832000792235e-18 7.144452767841512e-16 0
4973.0 8.992093969645033e-18 7.197056195524659e-16 0
4974.0 9.784397119593755e-18 7.2309552851348695e-16 0
4975.0 1.0232796808362869e-17 7.202979041125795e-16 0
4976.0 1.0363725586400057e-17 7.172185700762964e-16 0
4977.0 9.607223069776367e-18 7.133517687855694e-16 0
4978.0 8.962903184253316e-18 7.099299531678348e-16 0
4979.0 8.58688307536853e-18 7.07572380343301e-16 0
4980.0 8.732203737997489e-18 7.044167232291056e-16 0
4981.0 9.95439041850094e-18 6.996125669030787e-16 0
4982.0 1.056759308424106e-17 6.994668950651364e-16 0
4983.0 1.0086632899913756e-17 7.076911320276057e-16 0
4984.0 1.0054467841802335e-17 7.127529704417713e-16 0
4985.0 1.0727446796412276e-17 7.128460686180978e-16 0
4986.0 1.1072959146630833e-17 7.110900469973523e-16 0
4987.0 1.0966784165695367e-17 7.067834630446838e-16 0
4988.0 1.0818134655597816e-17 7.04713878425573e-16 0
4989.0 1.0617915675857417e-17 7.053602949369924e-16 0
4990.0 1.0407172179150371e-17 7.060492624979182e-16 0
4991.0 1.0185163567207164e-17 7.067837753772303e-16 0
4992.0 1.0631044687735048e-17 7.082316899656684e-16 0
4993.0 1.170750747794544e-17 7.103531559189865e-16 0
4994.0 1.0026326130969784e-17 7.094750779076685e-16 0
4995.0 6.049628125585715e-18 7.061001211128987e-16 0
4996.0 5.2647576616726736e-18 7.029287231373122e-16 0
4997.0 6.818989168136067e-18 6.999065014028769e-16 0
4998.0 6.765321089392622e-18 6.971845392729513e-16 0
4999.0 5.6769256414446324e-18 6.946558024125082e-16 0
5000.0 6.313452964742973e-18 6.994511966578312e-16 0
5001.0 7.921058733705001e-18 7.083698513578151e-16 0
5002.0 8.476280994673862e-18 7.081665748642429e-16 0
5003.0 8.515899233533449e-18 7.03494105935519e-16 0
5004.0 9.47179801706166e-18 6.94211079482515e-16 0
5005.0 1.0815676881579235e-17 6.829758076259778e-16 0
5006.0 1.0207589251277504e-17 6.786307738922184e-16 0
5007.0 8.891711522161093e-18 6.76784165379753e-16 0
5008.0 9.700642094035297e-18 6.752813234736883e-16 0
5009.0 1.1161385708336136e-17 6.738839365197238e-16 0
5010.0 1.02234324918213e-17 6.706395882050436e-16 0
5011.0 8.673045411287185e-18 6.669236748020598e-16 0
5012.0 6.7402561596106616e-18 6.781106524379842e-16 0
5013.0 4.728014214688337e-18 6.923940424887558e-16 0
5014.0 6.971480196975443e-18 6.94464674366957e-16 0
5015.0 9.911589119717161e-18 6.945361249315148e-16 0
5016.0 1.0280413383909493e-17 6.929712005730272e-16 0
5017.0 1.0333680710903564e-17 6.912054546302363e-16 0
5018.0 8.790582758161236e-18 6.943235152166834e-16 0
5019.0 7.112531492329874e-18 6.978544423819596e-16 0
5020.0 7.602203433647923e-18 6.894518186243182e-16 0
5021.0 8.197799739403382e-18 6.804660697735734e-16 0
5022.0 9.362353829110878e-18 6.885754561236496e-16 0
5023.0 1.0521827334091443e-17 6.967713304726955e-16 0
5024.0 1.0834935331810105e-17 6.941209367232587e-16 0
5025.0 1.1122379858704865e-17 6.913086275900789e-16 0
5026.0 1.0895129516233355e-17 6.85249017347246e-16 0
5027.0 1.0696386101706509e-17 6.802879862971966e-16 0
5028.0 1.0830651716127507e-17 6.88160214268299e-16 0
5029.0 1.0896764307858254e-17 6.955099857620291e-16 0
5030.0 1.0412661606286832e-17 6.9864184391035305e-16 0
5031.0 9.79505166870802e-18 7.01292040678838e-16 0
5032.0 8.367932862865627e-18 7.010217278918845e-16 0
5033.0 7.364971218369269e-18 7.012461792016986e-16 0
5034.0 8.390547414665572e-18 7.038368470558087e-16 0
5035.0 9.083288180701207e-18 7.044271828697204e-16 0
5036.0 8.479678645053429e-18 6.97226488017974e-16 0
5037.0 8.16936514720852e-18 6.931094469294621e-16 0
5038.0 8.810349587103161e-18 6.989941552257796e-16 0
5039.0 9.387037072562036e-18 7.046882511075873e-16 0
5040.0 9.787223765120333e-18 7.098590991529632e-16 0
5041.0 1.0077805313525093e-17 7.142749251441579e-16 0
5042.0 1.0110654051740204e-17 7.169153421681721e-16 0
5043.0 9.862462185827606e-18 7.228468053480446e-16 0
5044.0 9.042994195330382e-18 7.354680352951896e-16 0
5045.0 8.189086237601818e-18 7.425022672624688e-16 0
5046.0 7.27424249159319e-18 7.396512364553844e-16 0
5047.0 7.065427704894697e-18 7.345407815841243e-16 0
5048.0 7.949575708858265e-18 7.259326423786639e-16 0
5049.0 7.736052233894462e-18 7.234378012862295e-16 0
5050.0 6.030244166634038e-18 7.292539901852996e-16 0
5051.0 5.833302749771839e-18 7.318892978131349e-16 0
5052.0 7.442381035337961e-18 7.307172880445525e-16 0
5053.0 8.853380074309928e-18 7.300641927799883e-16 0
5054.0 1.0055339767567138e-17 7.299587245397942e-16 0
5055.0 9.833036955559187e-18 7.276887243020676e-16 0
5056.0 8.284923462510371e-18 7.234038148526088e-16 0
5057.0 7.980048067535999e-18 7.260565926297464e-16 0
5058.0 8.695411718223445e-18 7.344026478298698e-16 0
5059.0 9.263258322110935e-18 7.369361177198397e-16 0
5060.0 9.724554138605218e-18 7.352711877975702e-16 0
5061.0 9.847296426156927e-18 7.399288448763462e-16 0
5062.0 9.755383154046154e-18 7.485952578392009e-16 0
5063.0 9.035124017077447e-18 7.45083965633239e-16 0
5064.0 7.966519830960749e-18 7.348215455170135e-16 0
5065.0 8.120496686557837e-18 7.332806799975406e-16 0
5066.0 8.86392365910917e-18 7.359447883830058e-16 0
5067.0 8.74278269773344e-18 7.319848130106822e-16 0
5068.0 8.261717468706173e-18 7.252671960444176e-16 0
5069.0 8.282490605487954e-18 7.211099369665335e-16 0
5070.0 8.481955364282611e-18 7.178643549049545e-16 0
5071.0 9.222642196408128e-18 7.205205123615512e-16 0
5072.0 1.012610518953285e-17 7.249516574790792e-16 0
5073.0 8.971267614262717e-18 7.19061066997927e-16 0
5074.0 7.302317001057427e-18 7.105923599254067e-16 0
5075.0 7.754919889740486e-18 7.161669341961716e-16 0
5076.0 8.637434028440815e-18 7.245872366709446e-16 0
5077.0 8.426978283280902e-18 7.217813466676342e-16 0
5078.0 8.042816369791492e-18 7.171912731208489e-16 0
5079.0 7.561600010109852e-18 7.10445914997585e-16 0
5080.0 7.06890339154476e-18 7.034456151804961e-16 0
5081.0 7.385990254990471e-18 7.082600819563131e-16 0
5082.0 7.76818152990856e-18 7.140244241529088e-16 0
5083.0 8.78124903935724e-18 7.289264527134914e-16 0
5084.0 9.82270043107016e-18 7.442395967983669e-16 0
5085.0 7.689618918895187e-18 7.514092611875663e-16 0
5086.0 5.572665984619748e-18 7.580866170846319e-16 0
5087.0 6.1320124148646784e-18 7.450267070247161e-16 0
5088.0 6.708482060301146e-18 7.323684036606942e-16 0
5089.0 7.60339924690542e-18 7.271789467366279e-16 0
5090.0 8.413966494604671e-18 7.222943764578963e-16 0
5091.0 8.285064882742625e-18 7.208055585970837e-16 0
