wavelength flux error flag
3736.0 -1.0731558385523176e-17 1.0159300613024874e-21 0
3737.0 -1.8855170929004945e-17 1.0159300613024874e-21 0
3738.0 -2.3938178207216688e-17 1.0159300613024874e-21 0
3739.0 -2.6407725320481097e-17 1.0159300613024874e-21 0
3740.0 -1.8205106626900858e-17 1.0159300613024874e-21 0
3741.0 -1.9230567008302575e-18 1.0159300613024874e-21 0
3742.0 6.546614555832403e-19 1.0159300613024874e-21 0
3743.0 -5.8850467646783786e-18 1.0159300613024874e-21 0
3744.0 -1.1570782003728461e-17 1.0159300613024874e-21 0
3745.0 -1.675895612191763e-17 1.0159300613024874e-21 0
3746.0 -1.3659448323238549e-17 1.0159300613024874e-21 0
3747.0 -6.351400099114136e-18 1.0159300613024874e-21 0
3748.0 -2.317856519579864e-18 1.0159300613024874e-21 0
3749.0 2.7579413130871834e-19 1.0159300613024874e-21 0
3750.0 -4.7609105444266425e-18 1.0159300613024874e-21 0
3751.0 -1.2678320079267567e-17 1.0159300613024874e-21 0
3752.0 -1.7641150766056725e-17 1.0159300613024874e-21 0
3753.0 -2.1657076874282857e-17 1.0159300613024874e-21 0
3754.0 -1.7126871208782058e-17 1.0159300613024874e-21 0
3755.0 -1.0306483130038155e-17 1.0159300613024874e-21 0
3756.0 -1.0757867082850167e-17 1.0159300613024874e-21 0
3757.0 -1.2805308456282922e-17 1.0159300613024874e-21 0
3758.0 -1.4880120170917048e-17 1.0159300613024874e-21 0
3759.0 -1.695970984450555e-17 1.0159300613024874e-21 0
3760.0 -5.55107354373285e-18 9.95598896037488e-17 0
3761.0 7.649324978632787e-18 2.1234406280992762e-16 0
3762.0 -2.9011117869918826e-18 2.4264659474394707e-16 0
3763.0 -1.5683512237473253e-17 2.651979875809796e-16 0
3764.0 -1.1291246927922382e-17 2.682029195265576e-16 0
3765.0 -5.908218042642464e-18 2.7008026495859e-16 0
3766.0 3.635082432695901e-18 2.6803783497460105e-16 0
3767.0 1.3156815478297489e-17 2.6597018449407967e-16 0
3768.0 8.092415635120462e-18 2.7212343074210137e-16 0
3769.0 2.882842796284828e-18 2.7809299665169606e-16 0
3770.0 -5.853093055840683e-18 2.796008267628448e-16 0
3771.0 -1.3554018538394717e-17 2.813858953701216e-16 0
3772.0 -7.691896848417399e-18 2.868039698984729e-16 0
3773.0 -3.0398312493266282e-18 2.9159208143405436e-16 0
3774.0 -9.010727986652941e-18 2.908498103733816e-16 0
3775.0 -1.3315798307525561e-17 2.903815838393665e-16 0
3776.0 -6.819932383599967e-18 2.916902155850794e-16 0
3777.0 -1.4669236567376673e-18 2.9296578135278826e-16 0
3778.0 -1.8982274256322568e-18 2.9407399117240077e-16 0
3779.0 -1.9551867774622604e-18 2.9519965379050407e-16 0
3780.0 -4.798994618400111e-19 2.963967532755836e-16 0
3781.0 -2.199053453578789e-19 2.966790600272326e-16 0
3782.0 -4.081810870276953e-18 2.9385867201966486e-16 0
3783.0 -8.693213934619916e-18 2.9064139090923237e-16 0
3784.0 -1.54482272342519e-17 2.862889704916442e-16 0
3785.0 -1.8894455417252845e-17 2.8258781053158484e-16 0
3786.0 -1.4256504597117948e-17 2.804778406702309e-16 0
3787.0 -1.0505417273575123e-17 2.795010466301325e-16 0
3788.0 -8.623549877298233e-18 2.8091261882037994e-16 0
3789.0 -8.224552515359559e-18 2.822485034048906e-16 0
3790.0 -1.054173229132636e-17 2.834457507929077e-16 0
3791.0 -8.174494532858045e-18 2.835127137847198e-16 0
3792.0 1.6913129316830427e-18 2.817703768432261e-16 0
3793.0 7.200091365326445e-18 2.804592871227788e-16 0
3794.0 6.588878064027221e-18 2.7975393801360696e-16 0
3795.0 4.9234723851036136e-18 2.8062802896222877e-16 0
3796.0 1.95507703868553e-18 2.834543196415769e-16 0
3797.0 1.2416101629681283e-18 2.8645199840022483e-16 0
3798.0 2.984860980220494e-18 2.8963640242854347e-16 0
3799.0 4.240708831710245e-18 2.8927790557561274e-16 0
3800.0 5.028167391145265e-18 2.8551471701549876e-16 0
3801.0 2.529015891434454e-18 2.8364884059724195e-16 0
3802.0 -2.7551451323301054e-18 2.833907096340539e-16 0
3803.0 -5.819286797592756e-18 2.8705459015209225e-16 0
3804.0 -7.226818338411355e-18 2.936451316035604e-16 0
3805.0 -7.612603969703175e-18 2.955641750223366e-16 0
3806.0 -7.32858116868924e-18 2.9442080464075216e-16 0
3807.0 -3.008664174885949e-18 2.9579722422624075e-16 0
3808.0 3.627213728729001e-18 2.9861960220060464e-16 0
3809.0 -1.1969114797768157e-18 3.0448928107557627e-16 0
3810.0 -1.1748923446829506e-17 3.1188204806030924e-16 0
3811.0 -9.337975754194113e-18 3.147974253454472e-16 0
3812.0 -1.3213152072934648e-18 3.157765965749089e-16 0
3813.0 4.4357150793048145e-18 3.1300826317722693e-16 0
3814.0 9.35474083103963e-18 3.0885013343669196e-16 0
3815.0 1.6342035850308524e-18 3.132966658125765e-16 0
3816.0 -1.0059632085446441e-17 3.2044810898611737e-16 0
3817.0 -9.330037772826584e-18 3.233744890931845e-16 0
3818.0 -5.3414947169861075e-18 3.251925388929818e-16 0
3819.0 -9.013564064598576e-19 3.2096562098409813e-16 0
3820.0 3.635538050880461e-18 3.154435437992066e-16 0
3821.0 2.240704340808029e-19 3.1857751626644094e-16 0
3822.0 -4.536329942354959e-18 3.2318052459740105e-16 0
3823.0 -3.840448354990103e-18 3.1700583637180196e-16 0
3824.0 -2.4444048176936552e-18 3.094481307202568e-16 0
3825.0 2.450213265907664e-18 3.1155207036281407e-16 0
3826.0 7.658868054293486e-18 3.1452325213807396e-16 0
3827.0 9.31453527032328e-18 3.050389442338766e-16 0
3828.0 1.077923276713042e-17 2.948851655481393e-16 0
3829.0 1.9989002594942735e-18 2.990230509227729e-16 0
3830.0 -6.794540344123568e-18 3.0336289679056317e-16 0
3831.0 6.292242811234537e-19 3.0057705084177393e-16 0
3832.0 7.114117462408858e-18 2.980064498318709e-16 0
3833.0 -7.258911012444629e-18 3.002177197597244e-16 0
3834.0 -2.0020042975181923e-17 3.0233995853147774e-16 0
3835.0 -1.2737768308551248e-17 3.033551239576503e-16 0
3836.0 -5.561253516815615e-18 3.0391135131741925e-16 0
3837.0 7.213502370660137e-19 3.005885101395538e-16 0
3838.0 6.428040149731456e-18 2.9829359054138933e-16 0
3839.0 8.511647573004175e-18 3.0246534079790043e-16 0
3840.0 1.0595778257497506e-17 3.051581291133305e-16 0
3841.0 1.2682490802101156e-17 3.005534669586131e-16 0
3842.0 1.320140200939648e-17 2.9702136063916927e-16 0
3843.0 7.44424371478527e-18 2.9778280529883704e-16 0
3844.0 1.994848143348556e-18 2.996582922419842e-16 0
3845.0 -2.4313660709184988e-18 3.052375002979332e-16 0
3846.0 -4.3826826274007526e-18 3.0850093175285816e-16 0
3847.0 6.158080742756386e-19 3.0526138682027613e-16 0
3848.0 6.09106485816167e-18 3.0438256771772764e-16 0
3849.0 1.2711444676833349e-17 3.0917386993391046e-16 0
3850.0 1.5251575358964445e-17 3.129548878429973e-16 0
3851.0 9.32960266542281e-18 3.1464065863373926e-16 0
3852.0 3.656305263733118e-18 3.17264256663444e-16 0
3853.0 -1.5684693691750618e-18 3.21579365203605e-16 0
3854.0 -4.887359001368243e-18 3.224303371163788e-16 0
3855.0 -5.200546833058948e-18 3.1781814535756796e-16 0
3856.0 -3.1769557920963093e-18 3.171179985145892e-16 0
3857.0 2.081588821044442e-18 3.2183354753530256e-16 0
3858.0 5.7471061733707986e-18 3.2380263951439505e-16 0
3859.0 7.47155421255002e-18 3.224252329027215e-16 0
3860.0 7.20641598603419e-18 3.2454319521727863e-16 0
3861.0 4.804117649329058e-18 3.3041578891844e-16 0
3862.0 5.115447333568567e-18 3.296466677100805e-16 0
3863.0 7.997924742212183e-18 3.225845579108193e-16 0
3864.0 6.8680543359013235e-18 3.2495994523649973e-16 0
3865.0 2.3862729722393294e-18 3.352194072939766e-16 0
3866.0 4.992130891697392e-19 3.4418253673576017e-16 0
3867.0 5.205841970268153e-19 3.521922068730123e-16 0
3868.0 8.628751646296703e-19 3.5863822076306473e-16 0
3869.0 1.4124559042530614e-18 3.64074231884023e-16 0
3870.0 1.6659372021928392e-18 3.65652456008022e-16 0
3871.0 1.752081944605117e-18 3.6505050449791857e-16 0
3872.0 2.4330494978240233e-18 3.675897184974822e-16 0
3873.0 3.4066154370509472e-18 3.716740984550665e-16 0
3874.0 -8.6119297144849845e-19 3.6327194536690017e-16 0
3875.0 -7.357772989245948e-18 3.4956018672403753e-16 0
3876.0 -7.609019120786242e-18 3.481516267138439e-16 0
3877.0 -5.585399784411295e-18 3.5122451192725123e-16 0
3878.0 -5.293152421428026e-18 3.4861445590878787e-16 0
3879.0 -5.5346485059297835e-18 3.442524755831454e-16 0
3880.0 -8.761892746551354e-18 3.433065739827613e-16 0
3881.0 -1.2755629212357123e-17 3.4323763776814177e-16 0
3882.0 -7.39233691382663e-18 3.4175720054964467e-16 0
3883.0 -7.280578084801434e-20 3.3998166612153203e-16 0
3884.0 2.223041171185354e-18 3.366754116288668e-16 0
3885.0 3.690497509469996e-18 3.331167459399401e-16 0
3886.0 3.170698677977543e-18 3.379312104016346e-16 0
3887.0 2.4047957111539112e-18 3.4378261364556173e-16 0
3888.0 5.4383819897700655e-18 3.4028370028441872e-16 0
3889.0 8.797131857960507e-18 3.359845787072346e-16 0
3890.0 9.175053365131893e-18 3.4047942977081226e-16 0
3891.0 9.404410904284625e-18 3.454125709041047e-16 0
3892.0 9.985867901744581e-18 3.4442349554722127e-16 0
3893.0 1.0501539055969971e-17 3.433974136363922e-16 0
3894.0 6.395923471930351e-18 3.4624539226467367e-16 0
3895.0 2.4297787063132304e-18 3.488626703577576e-16 0
3896.0 1.3166148342139468e-18 3.467607948208036e-16 0
3897.0 3.1203123069133865e-19 3.4549839814418425e-16 0
3898.0 5.914939493657285e-19 3.5416349342632463e-16 0
3899.0 5.858819850660097e-19 3.6267325536192444e-16 0
3900.0 -1.7421633783144806e-18 3.6991755468880295e-16 0
3901.0 -3.06534384055153e-18 3.7696029166943445e-16 0
3902.0 1.749074932484157e-18 3.8277190902316084e-16 0
3903.0 5.050593663728214e-18 3.875076005870187e-16 0
3904.0 1.071600116517672e-18 3.870656262724572e-16 0
3905.0 -2.715162651627263e-18 3.8781733559851685e-16 0
3906.0 -5.749113782305891e-18 3.932437330285357e-16 0
3907.0 -7.674300976831399e-18 3.9663545889587517e-16 0
3908.0 -5.985487671399724e-18 3.933952013400486e-16 0
3909.0 -3.892481414244442e-18 3.878565334221989e-16 0
3910.0 -6.848910793914221e-19 3.759798737541165e-16 0
3911.0 2.652506630582464e-18 3.642988691441711e-16 0
3912.0 6.296437522648641e-18 3.530798935022049e-16 0
3913.0 5.024639594615364e-18 3.4504233075303913e-16 0
3914.0 -6.2796062926358956e-18 3.4349767281044066e-16 0
3915.0 -1.0564109284214658e-17 3.3957254355379747e-16 0
3916.0 -2.3805360705036976e-18 3.314193537842382e-16 0
3917.0 3.1769479986974833e-18 3.293736415326205e-16 0
3918.0 4.653996126102877e-18 3.368177711738495e-16 0
3919.0 3.963484768354963e-18 3.4106716058875915e-16 0
3920.0 3.154631730604417e-19 3.4095751072914885e-16 0
3921.0 1.6799851162354419e-18 3.4055488243118174e-16 0
3922.0 9.065684746078904e-18 3.398003219809708e-16 0
3923.0 9.305527329328885e-18 3.403050908760835e-16 0
3924.0 1.977328117798651e-18 3.421435916184273e-16 0
3925.0 -4.969434241858943e-18 3.456802007696517e-16 0
3926.0 -1.155986450351217e-17 3.508031551547061e-16 0
3927.0 -1.1641006704334563e-17 3.534140814348026e-16 0
3928.0 -6.361283819144697e-18 3.5395617259236327e-16 0
3929.0 -2.3520295773965094e-18 3.555059718948522e-16 0
3930.0 7.362281925376449e-19 3.577862856030985e-16 0
3931.0 -1.8065785458857776e-19 3.5731770556623575e-16 0
3932.0 -3.646441864315513e-18 3.55099712777584e-16 0
3933.0 -4.679620903423917e-18 3.5590957541996837e-16 0
3934.0 -4.3589881336679716e-18 3.5840452318204163e-16 0
3935.0 -3.807415626594009e-18 3.5564135135326455e-16 0
3936.0 -3.1440487872544178e-18 3.503328056730292e-16 0
3937.0 -2.7560999672988423e-19 3.468605534167758e-16 0
3938.0 3.5147354545316466e-18 3.4415602719219543e-16 0
3939.0 6.132948706744103e-18 3.436607523701635e-16 0
3940.0 8.331884285927858e-18 3.4395573805624436e-16 0
3941.0 4.509834345254019e-18 3.4735065112592095e-16 0
3942.0 -1.132102518860812e-18 3.5168253992663294e-16 0
3943.0 -1.8787623341451796e-18 3.487426571032421e-16 0
3944.0 -1.3959207992414121e-18 3.439763908206699e-16 0
3945.0 1.2717680452232289e-18 3.4503160331621097e-16 0
3946.0 4.384996410964597e-18 3.472739463066719e-16 0
3947.0 2.8972160986898813e-20 3.448936359823564e-16 0
3948.0 -5.523040032232155e-18 3.4177313946877984e-16 0
3949.0 -6.29341340089033e-18 3.3849529114013434e-16 0
3950.0 -6.492879420221341e-18 3.3519865567365837e-16 0
3951.0 -2.4999435089405624e-18 3.3165614020523657e-16 0
3952.0 1.8343895768939084e-18 3.2809360214849124e-16 0
3953.0 2.6908697988263217e-18 3.3070858401505964e-16 0
3954.0 3.3875096519241713e-18 3.336074815910228e-16 0
3955.0 2.6892799908560095e-18 3.362783273574152e-16 0
3956.0 2.0676665998800304e-18 3.3885480365717133e-16 0
3957.0 6.377363867367074e-18 3.366526633742806e-16 0
3958.0 1.0167832008846422e-17 3.3467397573691796e-16 0
3959.0 4.122200536940257e-18 3.369282988653204e-16 0
3960.0 -1.2993756156399488e-18 3.388166566866524e-16 0
3961.0 3.1195572117371943e-19 3.365807004139493e-16 0
3962.0 1.6774026223906876e-18 3.352044695828724e-16 0
3963.0 1.1101069344759922e-18 3.405859986399262e-16 0
3964.0 5.979896414150874e-19 3.4536607673054226e-16 0
3965.0 4.1328600020997566e-19 3.4657730766901857e-16 0
3966.0 4.0589906344659377e-20 3.4844615048996163e-16 0
3967.0 -1.2147896650724337e-18 3.5340268717883007e-16 0
3968.0 -1.743670462851112e-18 3.568931841299711e-16 0
3969.0 5.115659241727897e-19 3.5476546591611075e-16 0
3970.0 1.962386115144481e-18 3.5400291181374766e-16 0
3971.0 8.420316469217304e-19 3.5760386429709183e-16 0
3972.0 3.135122193877489e-19 3.596995315308076e-16 0
3973.0 1.387868558898617e-18 3.5771841201950163e-16 0
3974.0 3.0142706966954794e-18 3.5604806314492514e-16 0
3975.0 5.9225158853736615e-18 3.55099319583434e-16 0
3976.0 7.925930575570288e-18 3.557336097386426e-16 0
3977.0 8.111940368835925e-18 3.5954751556061435e-16 0
3978.0 7.993809097873899e-18 3.6253194300178736e-16 0
3979.0 7.343681987473055e-18 3.640654678869048e-16 0
3980.0 6.030163114845977e-18 3.622135693549723e-16 0
3981.0 3.701013600362991e-18 3.551787005876634e-16 0
3982.0 5.176901155703188e-19 3.523343589065701e-16 0
3983.0 -3.814369802957935e-18 3.5512565037260544e-16 0
3984.0 -5.674293012408771e-18 3.565880066886971e-16 0
3985.0 -4.606632757965702e-18 3.564765954395578e-16 0
3986.0 -7.798669412071924e-19 3.535017854566367e-16 0
3987.0 5.9279762459938616e-18 3.475369944424972e-16 0
3988.0 6.840325355239321e-18 3.4830723003585613e-16 0
3989.0 2.4147136248478866e-18 3.5528078631269017e-16 0
3990.0 -1.5216624970668133e-18 3.5878184474797965e-16 0
3991.0 -5.060830261487365e-18 3.594635966157516e-16 0
3992.0 -1.1946599830753804e-18 3.598870019586561e-16 0
3993.0 7.962447866543804e-18 3.601258248656332e-16 0
3994.0 1.0700377587545877e-17 3.5751144040001904e-16 0
3995.0 9.413496397407192e-18 3.531081010347492e-16 0
3996.0 6.8104494571172285e-18 3.5150108339353545e-16 0
3997.0 3.486126518714149e-18 3.5142648653012432e-16 0
3998.0 7.521311380961336e-18 3.525285731198415e-16 0
3999.0 1.5062139080382763e-17 3.541911634865526e-16 0
4000.0 1.6361431610671918e-17 3.5051160493460063e-16 0
4001.0 1.5095366498456873e-17 3.446363489805633e-16 0
4002.0 7.787554615139315e-18 3.545640429456929e-16 0
4003.0 -1.6422534773740977e-18 3.7004208536021057e-16 0
4004.0 -1.7433540209910206e-18 3.7055971806885795e-16 0
4005.0 9.19567254319392e-19 3.66644700420489e-16 0
4006.0 2.075866864715937e-18 3.681876928312186e-16 0
4007.0 2.8620597405610924e-18 3.7107146397038695e-16 0
4008.0 -2.6876226134723565e-19 3.723979920436735e-16 0
4009.0 -4.178374309456055e-18 3.7341490541365346e-16 0
4010.0 3.887547474623732e-18 3.695885379488615e-16 0
4011.0 1.3814287167823573e-17 3.650095974595571e-16 0
4012.0 1.2649753542012448e-17 3.663333463106726e-16 0
4013.0 1.0209886598633434e-17 3.68335817627872e-16 0
4014.0 2.5003302739156572e-18 3.7037141289745153e-16 0
4015.0 -5.6166543691771905e-18 3.7240956915976507e-16 0
4016.0 2.6910265662429528e-18 3.65391871515964e-16 0
4017.0 1.1690313157742409e-17 3.579928522706874e-16 0
4018.0 1.4592737559930586e-17 3.6280191328144e-16 0
4019.0 1.7251024633438432e-17 3.676880857372843e-16 0
4020.0 1.1651177184749827e-17 3.710701418730557e-16 0
4021.0 6.229263823437137e-18 3.742616472213899e-16 0
4022.0 3.944446218635735e-18 3.740936160386125e-16 0
4023.0 2.2547631981756934e-18 3.745333412827039e-16 0
4024.0 6.968615326806962e-18 3.8151241030539204e-16 0
4025.0 1.119951531295435e-17 3.8742102051662777e-16 0
4026.0 1.1764144861339393e-17 3.852033773167375e-16 0
4027.0 1.1696070113265887e-17 3.840378013334158e-16 0
4028.0 7.97861801551619e-18 3.8894044757012996e-16 0
4029.0 5.6063947787720856e-18 3.9240174517336393e-16 0
4030.0 9.39929250110864e-18 3.892574093953987e-16 0
4031.0 1.1499211216707089e-17 3.8634786593520426e-16 0
4032.0 7.248578273026336e-18 3.843190544493995e-16 0
4033.0 3.6110780851239896e-18 3.857861177090526e-16 0
4034.0 1.895753703360527e-18 3.9821277461899104e-16 0
4035.0 2.094478243927559e-18 4.053782887391903e-16 0
4036.0 7.385241852308347e-18 3.9854732433987525e-16 0
4037.0 1.1011090843546028e-17 3.922971548192928e-16 0
4038.0 1.083520273739011e-17 3.8737319711384996e-16 0
4039.0 1.002596608554631e-17 3.8364096301015727e-16 0
4040.0 7.964656500734925e-18 3.8226465894765455e-16 0
4041.0 5.143799386299491e-18 3.7887003291137003e-16 0
4042.0 1.0144515258981819e-18 3.719983952042289e-16 0
4043.0 -9.765199736225305e-19 3.6766525255957175e-16 0
4044.0 2.583157169497019e-19 3.6716150860000097e-16 0
4045.0 2.5338975861558556e-18 3.6649213738030286e-16 0
4046.0 6.189072672994722e-18 3.6560321383418953e-16 0
4047.0 7.280339015369455e-18 3.6625906093899546e-16 0
4048.0 5.3782360181809225e-18 3.6871843132172737e-16 0
4049.0 4.93656894382469e-18 3.7077520113583626e-16 0
4050.0 5.998488295325332e-18 3.7241747501721714e-16 0
4051.0 3.282732100541659e-18 3.770225561702813e-16 0
4052.0 -2.8635335069886513e-18 3.843181643707678e-16 0
4053.0 -1.977235113370267e-18 3.8338982733275285e-16 0
4054.0 4.537706717980869e-18 3.758793027182859e-16 0
4055.0 8.84082999282576e-18 3.721922543060846e-16 0
4056.0 1.1586497604415219e-17 3.7119751293101546e-16 0
4057.0 8.687987186790328e-18 3.744283361254823e-16 0
4058.0 2.303083971135151e-18 3.8026927859800686e-16 0
4059.0 4.239805958954691e-18 3.764032117700791e-16 0
4060.0 1.0666803106959667e-17 3.672993288093952e-16 0
4061.0 1.071106223131665e-17 3.718125212406537e-16 0
4062.0 7.763859850075092e-18 3.82707764243768e-16 0
4063.0 3.868296954586498e-18 3.890952952416104e-16 0
4064.0 -4.1041622315449863e-19 3.936616505355026e-16 0
4065.0 2.310843025906051e-18 3.9225980208906877e-16 0
4066.0 7.445700551136849e-18 3.8880011035680564e-16 0
4067.0 8.314434295483962e-18 3.945027946098061e-16 0
4068.0 7.944366019299216e-18 4.028660603335735e-16 0
4069.0 1.1975762234712947e-17 3.9775225420266204e-16 0
4070.0 1.706436532216278e-17 3.894013316513212e-16 0
4071.0 1.5737970672510254e-17 3.9296642744885436e-16 0
4072.0 1.3168572689426981e-17 3.988404329507833e-16 0
4073.0 8.755305735387828e-18 3.970369693700203e-16 0
4074.0 4.0641917926001414e-18 3.940766114006447e-16 0
4075.0 5.571141346701468e-18 4.0619586621827313e-16 0
4076.0 7.763655333287539e-18 4.199830688050074e-16 0
4077.0 9.285986259313e-18 4.19400648546281e-16 0
4078.0 1.0759239857021598e-17 4.1776594460615836e-16 0
4079.0 9.491103103974837e-18 4.1931721145013923e-16 0
4080.0 8.118014249648594e-18 4.2099045082835427e-16 0
4081.0 7.991308689171364e-18 4.218618217252182e-16 0
4082.0 7.865400202165566e-18 4.2272134112343165e-16 0
4083.0 7.50917261564806e-18 4.233017122503745e-16 0
4084.0 7.141441695092731e-18 4.23707999979093e-16 0
4085.0 6.584137333814969e-18 4.212454160688998e-16 0
4086.0 6.119988455175399e-18 4.189546540409013e-16 0
4087.0 6.614467262119964e-18 4.1843204573393223e-16 0
4088.0 6.96930067269613e-18 4.179178629430988e-16 0
4089.0 6.299383981179691e-18 4.1746550853146554e-16 0
4090.0 5.935478102318617e-18 4.159332102188762e-16 0
4091.0 7.28823912648665e-18 4.083426163323088e-16 0
4092.0 7.915351276842454e-18 4.014359811689198e-16 0
4093.0 5.2952277333707305e-18 3.975900207466656e-16 0
4094.0 4.512467851906969e-18 3.948126626463723e-16 0
4095.0 1.0477722218219424e-17 3.9595991884149785e-16 0
4096.0 1.393148079230308e-17 3.959807644500469e-16 0
4097.0 9.661241255374067e-18 3.92537382378079e-16 0
4098.0 6.272478536302856e-18 3.903784773229844e-16 0
4099.0 5.1875514542587754e-18 3.915766928029561e-16 0
4100.0 4.73783445379258e-18 3.926318131970319e-16 0
4101.0 5.714661295640709e-18 3.9336557311593493e-16 0
4102.0 7.04963837988164e-18 3.930821544028584e-16 0
4103.0 9.081547213709067e-18 3.908193873612946e-16 0
4104.0 1.0187941009917563e-17 3.923144985931272e-16 0
4105.0 9.72394176302501e-18 4.0018589292949433e-16 0
4106.0 8.80553734579265e-18 4.043465394713325e-16 0
4107.0 7.211664280546297e-18 4.029911972887973e-16 0
4108.0 6.282993607309406e-18 4.0212060928794255e-16 0
4109.0 6.223493137908852e-18 4.0188341331327843e-16 0
4110.0 3.9371144263448094e-18 4.0870550173203297e-16 0
4111.0 -9.124610220077672e-19 4.236530163095584e-16 0
4112.0 -2.1381700377398733e-18 4.270742773746882e-16 0
4113.0 3.1468752107135713e-19 4.1879530287960414e-16 0
4114.0 3.0457247171516537e-18 4.1281190815857214e-16 0
4115.0 6.025822003754639e-18 4.0888379437736836e-16 0
4116.0 6.638945131247428e-18 4.114133186412278e-16 0
4117.0 5.384556157612459e-18 4.190378360833786e-16 0
4118.0 7.764806408814446e-18 4.1872876596283296e-16 0
4119.0 1.2667317137866773e-17 4.1291417710463265e-16 0
4120.0 1.1793895954132031e-17 2.810111797271118e-16 0
4121.0 7.405807398582758e-18 7.23831062790458e-17 0
4122.0 6.399636843496399e-18 1.0159300613024874e-21 0
4123.0 7.190145270749988e-18 1.0159300613024874e-21 0
4124.0 1.1731305903119258e-17 1.0159300613024874e-21 0
4125.0 1.800188119849887e-17 1.0159300613024874e-21 0
4126.0 1.4994009747317076e-17 1.0159300613024874e-21 0
4127.0 8.30183523765203e-18 1.0159300613024874e-21 0
4128.0 4.615021863242722e-18 1.6465397003635875e-16 0
4129.0 1.9453449006652654e-18 3.850321789123938e-16 0
4130.0 5.92129444011429e-18 4.3751080533742316e-16 0
4131.0 1.1788083948900197e-17 4.4221797767358266e-16 0
4132.0 1.1052713458183106e-17 4.513242855105276e-16 0
4133.0 8.767268526432463e-18 4.614634352511715e-16 0
4134.0 6.66999114918377e-18 4.588272382675861e-16 0
4135.0 4.608230502431215e-18 4.537796874892397e-16 0
4136.0 9.41369763563078e-18 4.461910255575069e-16 0
4137.0 1.5221965323963377e-17 4.382312928302619e-16 0
4138.0 1.4781368154190313e-17 4.362529714600018e-16 0
4139.0 1.3676717669191108e-17 4.3491028170148723e-16 0
4140.0 6.81103476654444e-18 4.410267973811322e-16 0
4141.0 -4.531670382392982e-19 4.476593029296979e-16 0
4142.0 1.122145101808877e-18 4.540592579977007e-16 0
4143.0 3.0023208319768083e-18 4.604511926954851e-16 0
4144.0 4.998983456459618e-18 4.498097291274177e-16 0
4145.0 6.867084935045008e-18 4.394794230724285e-16 0
4146.0 4.480604019171588e-18 4.4054353092520793e-16 0
4147.0 2.3723355783345162e-18 4.4139316269633583e-16 0
4148.0 4.566058839507077e-18 4.389263568295611e-16 0
4149.0 6.751724602401347e-18 4.367959852426418e-16 0
4150.0 8.857964116370198e-18 4.379819920074049e-16 0
4151.0 1.0304159342486983e-17 4.387935773123108e-16 0
