wavelength flux error flag
4548.0 2.006675002177769e-17 5.6264379274317e-16 0
4549.0 2.0636575934752556e-17 5.651862722825165e-16 0
4550.0 1.9537411724343067e-17 5.725408668636436e-16 0
4551.0 1.891638401999703e-17 5.7545186919872565e-16 0
4552.0 1.879374559332563e-17 5.737310588575065e-16 0
4553.0 1.8515069992934044e-17 5.690873166607608e-16 0
4554.0 1.8092930638798306e-17 5.617561714180961e-16 0
4555.0 1.9632006478004212e-17 5.637302048852328e-16 0
4556.0 2.2760535129518097e-17 5.732455538181762e-16 0
4557.0 2.080694393442956e-17 5.762014741860436e-16 0
4558.0 1.5228911118583744e-17 5.744793730555513e-16 0
4559.0 1.6543135586738196e-17 5.68933680553446e-16 0
4560.0 2.2170715046307965e-17 5.609950845005451e-16 0
4561.0 2.289943046237093e-17 5.618828206708442e-16 0
4562.0 2.0948700802943767e-17 5.675981397665032e-16 0
4563.0 1.872784218442563e-17 5.736871452393016e-16 0
4564.0 1.6378570412261722e-17 5.799537927032602e-16 0
4565.0 1.4998767099709156e-17 5.759196018279609e-16 0
4566.0 1.4016574364497924e-17 5.676607017952188e-16 0
4567.0 1.5428911000619655e-17 5.696396603041891e-16 0
4568.0 1.7680324390833592e-17 5.752061083703466e-16 0
4569.0 2.08419026899459e-17 5.800442415900206e-16 0
4570.0 2.4272478552451053e-17 5.846671226974986e-16 0
4571.0 2.2738206182611736e-17 5.874465619476838e-16 0
4572.0 1.9987712397327773e-17 5.897744197274909e-16 0
4573.0 1.9349736070420638e-17 5.852611962560476e-16 0
4574.0 1.91304313090544e-17 5.793921656711076e-16 0
4575.0 2.0975548386487004e-17 5.825402686564294e-16 0
4576.0 2.3140225527582144e-17 5.870841695952563e-16 0
4577.0 2.1832266070107898e-17 5.859377307603234e-16 0
4578.0 2.0126915787649915e-17 5.841401184573507e-16 0
4579.0 1.9019149558861427e-17 5.820323859396914e-16 0
4580.0 1.7957278738012414e-17 5.799008356951768e-16 0
4581.0 2.02561132309636e-17 5.742186017863764e-16 0
4582.0 2.2694843590688442e-17 5.683885637940657e-16 0
4583.0 2.2456849358974114e-17 5.780979767052213e-16 0
4584.0 2.2216777041557276e-17 5.8756907927948045e-16 0
4585.0 2.288489746870418e-17 5.81016279968532e-16 0
4586.0 2.3359395332794556e-17 5.751669214762993e-16 0
4587.0 2.044972437240242e-17 5.816124239289196e-16 0
4588.0 1.807009243287133e-17 5.868670308294011e-16 0
4589.0 2.1361279861027645e-17 5.793803992622108e-16 0
4590.0 2.3656601351948076e-17 5.73927374864716e-16 0
4591.0 1.8424367704983653e-17 5.838459878797524e-16 0
4592.0 1.4664935470377977e-17 5.920461318836556e-16 0
4593.0 1.9370687602193942e-17 5.903690739205079e-16 0
4594.0 2.2774321473584273e-17 5.890088167029031e-16 0
4595.0 2.0228341315553935e-17 5.890960794360571e-16 0
4596.0 1.8442717382665342e-17 5.888294298561662e-16 0
4597.0 1.9501687289080643e-17 5.872387472085463e-16 0
4598.0 2.0345039169963646e-17 5.854164922641837e-16 0
4599.0 2.0514056932563087e-17 5.828700070512359e-16 0
4600.0 2.09043259131117e-17 5.81810724075868e-16 0
4601.0 2.1881889538485373e-17 5.846991070975443e-16 0
4602.0 2.254074734053287e-17 5.840947573850394e-16 0
4603.0 2.2473378392836853e-17 5.755316075640372e-16 0
4604.0 2.25298836208183e-17 5.70122094276544e-16 0
4605.0 2.2830791306904357e-17 5.709346730154389e-16 0
4606.0 2.3844871436072336e-17 5.737785045805997e-16 0
4607.0 2.6085211854373677e-17 5.801149622310815e-16 0
4608.0 2.5801723898280973e-17 5.837711367299016e-16 0
4609.0 2.1717989335334172e-17 5.833914833349346e-16 0
4610.0 1.9956152788340914e-17 5.833079938929502e-16 0
4611.0 2.126662323648259e-17 5.836163849634618e-16 0
4612.0 2.151503150214049e-17 5.852542451672516e-16 0
4613.0 2.052568774393452e-17 5.884414996885485e-16 0
4614.0 1.9809792532261486e-17 5.897118277296929e-16 0
4615.0 1.937492680263572e-17 5.890120854864261e-16 0
4616.0 1.9745341527679286e-17 5.843293828316282e-16 0
4617.0 2.0845734340899047e-17 5.760361693173747e-16 0
4618.0 2.208497763314447e-17 5.760952750075021e-16 0
4619.0 2.343515329715668e-17 5.828273326787601e-16 0
4620.0 2.2941270294517517e-17 5.882783064386072e-16 0
4621.0 2.1151260706749425e-17 5.928288495639042e-16 0
4622.0 1.9338829991597335e-17 5.921184282442282e-16 0
4623.0 1.7512575780554544e-17 5.881644180032336e-16 0
4624.0 1.640217968080201e-17 5.862568109321433e-16 0
4625.0 1.5677303182085502e-17 5.854512777513641e-16 0
4626.0 1.662124394896772e-17 5.881530417419476e-16 0
4627.0 1.834573253540073e-17 5.924952568568439e-16 0
4628.0 1.8932787499051118e-17 5.867622605935928e-16 0
4629.0 1.90612966639141e-17 5.769675364573407e-16 0
4630.0 1.9842725285449342e-17 5.834019719734527e-16 0
4631.0 2.0848758545586034e-17 5.954192469979824e-16 0
4632.0 2.0534080976972797e-17 5.988208780169887e-16 0
4633.0 1.9836867369723907e-17 5.997270389781873e-16 0
4634.0 1.919645101536318e-17 6.008664229175255e-16 0
4635.0 1.8569638366029775e-17 6.020616668930252e-16 0
4636.0 1.9401889245245093e-17 5.93466890402575e-16 0
4637.0 2.0515935348387354e-17 5.829813250907526e-16 0
4638.0 2.100596391637591e-17 5.839344944596119e-16 0
4639.0 2.1402326981855706e-17 5.86604626528352e-16 0
4640.0 2.152624728380408e-17 5.853534832646535e-16 0
4641.0 2.1620181615942157e-17 5.836707512069926e-16 0
4642.0 2.029008665545699e-17 5.872151459923117e-16 0
4643.0 1.8856436590350303e-17 5.91139656320126e-16 0
4644.0 1.9902582712634765e-17 5.900064689720758e-16 0
4645.0 2.1042482417332655e-17 5.886820653949309e-16 0
4646.0 2.0378982263968388e-17 5.88342437660443e-16 0
4647.0 1.9707354739073035e-17 5.882355645475479e-16 0
4648.0 1.9075025142097523e-17 5.965630646518735e-16 0
4649.0 1.8576378460573812e-17 6.037694849669687e-16 0
4650.0 2.0262855151699104e-17 5.926512177797544e-16 0
4651.0 2.1682911109612993e-17 5.824523251141912e-16 0
4652.0 2.037630126428499e-17 5.816627116677813e-16 0
4653.0 1.91797501694864e-17 5.817508693857387e-16 0
4654.0 1.8787458636577204e-17 5.882533816979234e-16 0
4655.0 1.8669607918081297e-17 5.930144924429936e-16 0
4656.0 2.008602645060591e-17 5.880402477387852e-16 0
4657.0 2.0912037018871254e-17 5.864355182977829e-16 0
4658.0 1.9103826966208618e-17 5.998645403069411e-16 0
4659.0 1.7959357956951745e-17 6.080091600237188e-16 0
4660.0 1.9246179061521756e-17 5.967969610254393e-16 0
4661.0 2.041729061684547e-17 5.872888241537302e-16 0
4662.0 2.123339213479863e-17 5.830089434041481e-16 0
4663.0 2.056978576202038e-17 5.835308147445491e-16 0
4664.0 1.6047346715932537e-17 5.965748588529822e-16 0
4665.0 1.409566444579877e-17 6.046594494363749e-16 0
4666.0 1.7905364277983064e-17 6.016292947261983e-16 0
4667.0 2.0554646775127243e-17 5.972430150131807e-16 0
4668.0 2.0950304780580882e-17 5.902230306596763e-16 0
4669.0 2.0679343946371295e-17 5.902570834744766e-16 0
4670.0 1.9279424154601804e-17 6.022375710047158e-16 0
4671.0 1.917939417312725e-17 6.067077825692628e-16 0
4672.0 2.100808121942205e-17 6.000345902671464e-16 0
4673.0 2.081919747519505e-17 5.979075831984608e-16 0
4674.0 1.7998854846938323e-17 6.017100332656325e-16 0
4675.0 1.763311278668448e-17 6.004556046485953e-16 0
4676.0 2.008765615536308e-17 5.93390926716511e-16 0
4677.0 2.128896438888547e-17 5.910282570287103e-16 0
4678.0 2.122037272088184e-17 5.934301200601793e-16 0
4679.0 2.0614446976816278e-17 5.956344577162065e-16 0
4680.0 1.9528288980978023e-17 5.976622607728911e-16 0
4681.0 1.9455445164722758e-17 5.995154380708616e-16 0
4682.0 2.018065780647915e-17 6.012310852549888e-16 0
4683.0 2.1312655935807213e-17 5.993859545495231e-16 0
4684.0 2.2726426501535138e-17 5.950743418969779e-16 0
4685.0 2.172729878109779e-17 6.001243771473653e-16 0
4686.0 1.9262680365156258e-17 6.108602749038504e-16 0
4687.0 1.9425435288077043e-17 6.1018153596774735e-16 0
4688.0 2.0981282592116e-17 6.034505001713276e-16 0
4689.0 2.0557173296374977e-17 5.999674466597215e-16 0
4690.0 1.9221982889080812e-17 5.979789588929817e-16 0
4691.0 1.909543659840004e-17 5.982426247630522e-16 0
4692.0 1.9447776690661363e-17 5.993986341229364e-16 0
4693.0 1.992255672187366e-17 5.979044550499341e-16 0
4694.0 2.0438678308530465e-17 5.955154461283113e-16 0
4695.0 1.9173323775638036e-17 6.031633975269404e-16 0
4696.0 1.7402397868601787e-17 6.136597731989302e-16 0
4697.0 1.8073053592448847e-17 6.136128796015523e-16 0
4698.0 1.9315302970287792e-17 6.110977229199217e-16 0
4699.0 2.0242333270572912e-17 6.107012442583668e-16 0
4700.0 2.111006299802153e-17 6.107033417909358e-16 0
4701.0 2.1451689176790692e-17 6.019220250905758e-16 0
4702.0 2.171679594841399e-17 5.918632000907427e-16 0
4703.0 2.0111827660311326e-17 5.9297766864196535e-16 0
4704.0 1.8309143799225225e-17 5.952734449300458e-16 0
4705.0 1.7907008224583068e-17 6.0451779350710195e-16 0
4706.0 1.7601046627892204e-17 6.142392922435501e-16 0
4707.0 1.8858861491475008e-17 6.095713197548136e-16 0
4708.0 2.0169868087764695e-17 6.044138905395898e-16 0
4709.0 2.2592852683480494e-17 6.094757896426041e-16 0
4710.0 2.4877898953956017e-17 6.143340262104317e-16 0
4711.0 2.26203152380662e-17 6.120560789491856e-16 0
4712.0 2.0434920935310102e-17 6.102192267803174e-16 0
4713.0 1.9357185843693746e-17 6.151504451754205e-16 0
4714.0 1.843307120468597e-17 6.19827633162391e-16 0
4715.0 1.9015276832269105e-17 6.22013934385243e-16 0
4716.0 1.9498230245784638e-17 6.23638457734728e-16 0
4717.0 1.9279408690038332e-17 6.212908616356191e-16 0
4718.0 1.9407834887403565e-17 6.18345807351036e-16 0
4719.0 2.1425474659278235e-17 6.121502608628738e-16 0
4720.0 2.3000153894689284e-17 6.083836102347919e-16 0
4721.0 2.2644286821582137e-17 6.152027692905447e-16 0
4722.0 2.224045065745295e-17 6.214625941412794e-16 0
4723.0 2.166452922400072e-17 6.257158523621007e-16 0
4724.0 2.1282022668191003e-17 6.279126009483532e-16 0
4725.0 2.148178407321836e-17 6.239183073254569e-16 0
4726.0 2.1456447749795443e-17 6.212008002076693e-16 0
4727.0 2.0854317243523436e-17 6.21754952177501e-16 0
4728.0 2.0314420079462486e-17 6.245617126982751e-16 0
4729.0 1.991171147374727e-17 6.323341734151433e-16 0
4730.0 1.9564461746990812e-17 6.361356372138259e-16 0
4731.0 1.9323238778709016e-17 6.323453151875333e-16 0
4732.0 2.0068338894518235e-17 6.319851350548768e-16 0
4733.0 2.245878734870929e-17 6.373469930212366e-16 0
4734.0 2.278264388083039e-17 6.367182321294258e-16 0
4735.0 2.0084844718835047e-17 6.273303217457591e-16 0
4736.0 1.8525750391483312e-17 6.264948107208702e-16 0
4737.0 1.8430642920136036e-17 6.36654774438539e-16 0
4738.0 1.941770685313229e-17 6.402012801218157e-16 0
4739.0 2.163063648724625e-17 6.362561709485153e-16 0
4740.0 2.221634397101499e-17 6.326560771834674e-16 0
4741.0 2.1176334212764854e-17 6.294006797451252e-16 0
4742.0 1.9506601318596427e-17 6.30469844250795e-16 0
4743.0 1.728199239456168e-17 6.353495655321903e-16 0
4744.0 1.770591590993084e-17 6.361354773114758e-16 0
4745.0 2.0186027158580644e-17 6.337431607423405e-16 0
4746.0 2.081328509059465e-17 6.3406786706449115e-16 0
4747.0 2.017575536079242e-17 6.36247257186442e-16 0
4748.0 2.0529442161630083e-17 6.367952709999382e-16 0
4749.0 2.1476152898087962e-17 6.363672667901141e-16 0
4750.0 2.2211132783614093e-17 6.386875568644334e-16 0
4751.0 2.283559075095282e-17 6.424424359686005e-16 0
4752.0 2.2769098803807962e-17 6.405406322428996e-16 0
4753.0 2.2389843738343088e-17 6.360782930512682e-16 0
4754.0 2.17180476442875e-17 6.359485064652489e-16 0
4755.0 2.0932346902861857e-17 6.375056554832091e-16 0
4756.0 2.0833451465292198e-17 6.411877333491098e-16 0
4757.0 2.096213206310552e-17 6.455739159736229e-16 0
4758.0 2.0938120895712987e-17 6.469125600785837e-16 0
4759.0 2.0871662055297427e-17 6.474040012028948e-16 0
4760.0 2.010805041400235e-17 6.581485993250026e-16 0
4761.0 1.918496549110318e-17 6.712386009098488e-16 0
4762.0 1.9726494962397242e-17 6.671094371403243e-16 0
4763.0 2.0536279512273373e-17 6.598264544724142e-16 0
4764.0 2.065606023539165e-17 6.642009156167781e-16 0
4765.0 2.0678669216254272e-17 6.702170692874119e-16 0
4766.0 2.145296636351721e-17 6.65587074704333e-16 0
4767.0 2.2303501534118533e-17 6.598773221374119e-16 0
4768.0 2.1490015504542196e-17 6.593182874760686e-16 0
4769.0 2.056895332238553e-17 6.590922380046072e-16 0
4770.0 2.0955545683171503e-17 6.643097031789796e-16 0
4771.0 2.1377804432118962e-17 6.696772468873523e-16 0
4772.0 1.985677566450884e-17 6.677574936494073e-16 0
4773.0 1.8433448483153405e-17 6.66062671238275e-16 0
4774.0 1.9841247467777786e-17 6.708857322488651e-16 0
4775.0 2.1199383773538292e-17 6.755379915802709e-16 0
4776.0 2.1839824502066216e-17 6.7772192635612205e-16 0
4777.0 2.24016897687758e-17 6.799671546073526e-16 0
4778.0 2.2224312969132034e-17 6.827890350900168e-16 0
4779.0 2.2090937144458695e-17 6.859823829757537e-16 0
4780.0 2.2258828827874523e-17 6.917191076601925e-16 0
4781.0 2.222187128465351e-17 6.967348231509694e-16 0
4782.0 2.1099782959281496e-17 6.979311965670831e-16 0
4783.0 2.0097527245042187e-17 6.999359227061055e-16 0
4784.0 1.9605603755469055e-17 7.053831878960392e-16 0
4785.0 1.941921751094981e-17 7.090748228304508e-16 0
4786.0 2.0306562865491288e-17 7.065967494489792e-16 0
4787.0 2.1060037146254358e-17 7.021230450403113e-16 0
4788.0 2.1418000071215184e-17 6.917534087400842e-16 0
4789.0 2.1680698162022138e-17 6.871170126832713e-16 0
4790.0 2.17035071479935e-17 6.9691765293702985e-16 0
4791.0 2.154672128588771e-17 7.015008981134138e-16 0
4792.0 2.100047624071167e-17 6.947699967742131e-16 0
4793.0 2.0165048324429948e-17 6.888445457280587e-16 0
4794.0 1.8785334090787903e-17 6.844350751137423e-16 0
4795.0 1.8053877192859802e-17 6.856683842072571e-16 0
4796.0 1.8387663870034702e-17 6.961741449929205e-16 0
4797.0 1.875485060888816e-17 6.994125282911506e-16 0
4798.0 1.9170163738241252e-17 6.921792947931466e-16 0
4799.0 2.014061703231008e-17 6.863497887759065e-16 0
4800.0 2.1814625337729232e-17 6.822992920367416e-16 0
4801.0 2.254501272342591e-17 6.800563329033983e-16 0
4802.0 2.2221536393642016e-17 6.798320851586307e-16 0
4803.0 2.254592647542954e-17 6.774171706843168e-16 0
4804.0 2.3508498961581522e-17 6.728443345526167e-16 0
4805.0 2.299793912740929e-17 6.71269903599782e-16 0
4806.0 2.12076387759117e-17 6.72300249245636e-16 0
4807.0 2.029124757114515e-17 6.73886028014536e-16 0
4808.0 2.0043632002602353e-17 6.758968625705673e-16 0
4809.0 2.0731931558802585e-17 6.771013094666594e-16 0
4810.0 2.204979379239132e-17 6.777633230151295e-16 0
4811.0 2.2634482965226677e-17 6.779618055693001e-16 0
4812.0 2.278711123355896e-17 6.778871280315594e-16 0
4813.0 2.2605379062192115e-17 6.812345911165073e-16 0
4814.0 2.2251835577848003e-17 6.863405232180231e-16 0
4815.0 2.1648403909838265e-17 6.780202703127679e-16 0
4816.0 2.0933712545230587e-17 6.637221706425774e-16 0
4817.0 2.1007868363813893e-17 6.614828812921838e-16 0
4818.0 2.138381746248133e-17 6.638569923542788e-16 0
4819.0 2.0497888557909638e-17 6.623942560058713e-16 0
4820.0 1.9201697466102255e-17 6.5968408257822025e-16 0
4821.0 1.9315411136560562e-17 6.651376402361601e-16 0
4822.0 1.9812971744912553e-17 6.728137758035156e-16 0
4823.0 2.1172557537996267e-17 6.772157347782507e-16 0
4824.0 2.272475180754928e-17 6.808861209679142e-16 0
4825.0 2.1489786937904256e-17 6.781322891534665e-16 0
4826.0 1.9758062872537735e-17 6.7423346015389925e-16 0
4827.0 1.929612317387368e-17 6.680548465274822e-16 0
4828.0 1.90071880625107e-17 6.615656185882367e-16 0
4829.0 1.895721918848219e-17 6.685220365622326e-16 0
4830.0 1.8930466404295384e-17 6.767847282884685e-16 0
4831.0 1.9657659237285058e-17 6.669111390437249e-16 0
4832.0 2.0430584862479896e-17 6.559374402551041e-16 0
4833.0 2.0538857262478748e-17 6.57234148691372e-16 0
4834.0 2.0627647412600732e-17 6.588803172962879e-16 0
4835.0 2.038205290408524e-17 6.648644432580816e-16 0
4836.0 2.016399334563848e-17 6.704553018301608e-16 0
4837.0 2.0664759077876e-17 6.657795521453675e-16 0
4838.0 2.1082254405075195e-17 6.615080176351983e-16 0
4839.0 2.0362989814409894e-17 6.627545973757485e-16 0
4840.0 1.9712890836591422e-17 6.638242006886894e-16 0
4841.0 1.96879683512568e-17 6.632941434519566e-16 0
4842.0 1.9641142559854662e-17 6.627579402050391e-16 0
4843.0 1.9448985550747094e-17 6.621809573999381e-16 0
4844.0 1.9468137583811927e-17 6.61741855629137e-16 0
4845.0 2.057767348771654e-17 6.620142390572161e-16 0
4846.0 2.1567052448107382e-17 6.60205487536188e-16 0
4847.0 2.205624561583928e-17 6.497334486202857e-16 0
4848.0 2.2426191451848043e-17 6.425267208774914e-16 0
4849.0 2.2385525707240435e-17 6.465636374378431e-16 0
4850.0 2.2233147950358164e-17 6.488581196636625e-16 0
4851.0 2.1756813934617267e-17 6.460996760954853e-16 0
4852.0 2.1061330440669172e-17 6.451254992525936e-16 0
4853.0 1.9823467729500147e-17 6.485672543922493e-16 0
4854.0 1.9734733731657182e-17 6.503948065618146e-16 0
4855.0 2.209761845657772e-17 6.487785232602779e-16 0
4856.0 2.3797704270036054e-17 6.471616461611164e-16 0
4857.0 2.426956086048591e-17 6.45543668698658e-16 0
4858.0 2.421732841127709e-17 6.474014361745796e-16 0
4859.0 2.3316710448806188e-17 6.548856744033259e-16 0
4860.0 2.235238835482393e-17 6.594779000046037e-16 0
4861.0 2.129760426961279e-17 6.599633712285265e-16 0
4862.0 2.0227624946429476e-17 6.590783180657921e-16 0
4863.0 1.9138661836923384e-17 6.56481034916657e-16 0
4864.0 1.8584843426143427e-17 6.549770907658248e-16 0
4865.0 1.8620279625408034e-17 6.546770360427024e-16 0
4866.0 1.9126001434439012e-17 6.563636923370389e-16 0
4867.0 2.0088476439109872e-17 6.599798922686731e-16 0
4868.0 2.0130989536874828e-17 6.605048085625461e-16 0
4869.0 1.9385590665216118e-17 6.583821593857277e-16 0
4870.0 1.861029661610826e-17 6.5647035578095655e-16 0
4871.0 1.781245186700883e-17 6.54717598405226e-16 0
4872.0 1.806231619902116e-17 6.534001097782171e-16 0
4873.0 1.9006646202398623e-17 6.5237113559596635e-16 0
4874.0 1.9926216811945338e-17 6.57443083640316e-16 0
4875.0 2.0831416404049862e-17 6.660561708713235e-16 0
4876.0 2.191997335003315e-17 6.656793125995893e-16 0
4877.0 2.3101271591165616e-17 6.607553817855885e-16 0
4878.0 2.1717183085269236e-17 6.649367049842702e-16 0
4879.0 1.9209725759967243e-17 6.731051690935619e-16 0
4880.0 1.9194335060357017e-17 6.756059500196288e-16 0
4881.0 2.011559556690764e-17 6.759765141067975e-16 0
4882.0 2.0010461466222458e-17 6.741221504732744e-16 0
4883.0 1.9577964704670478e-17 6.715581589308094e-16 0
4884.0 1.9689292228424492e-17 6.70893873953377e-16 0
4885.0 1.9945579447038824e-17 6.707359673989609e-16 0
4886.0 1.9231251677403066e-17 6.714123734776903e-16 0
4887.0 1.8305164156800128e-17 6.722708021272253e-16 0
4888.0 1.7193015612079378e-17 6.749133516429747e-16 0
4889.0 1.6048614111720363e-17 6.778651715791365e-16 0
4890.0 1.7221397192953026e-17 6.791866385814628e-16 0
4891.0 1.8699360995008347e-17 6.802933828174217e-16 0
4892.0 1.9268795994369313e-17 6.77782122128947e-16 0
4893.0 1.975381510590322e-17 6.749346947752516e-16 0
4894.0 2.1719416434939067e-17 6.760874526594068e-16 0
4895.0 2.3768962904159574e-17 6.774670105865359e-16 0
4896.0 2.219194070656198e-17 6.768994427847832e-16 0
4897.0 2.0557176018204395e-17 6.763794334695047e-16 0
4898.0 2.1650176205619496e-17 6.859112399656808e-16 0
4899.0 2.2751957079531395e-17 6.948749588137564e-16 0
4900.0 2.4062161134313963e-17 6.903542382989579e-16 0
4901.0 2.508631635901962e-17 6.868263204387214e-16 0
4902.0 2.2411800985040714e-17 6.961355464596077e-16 0
4903.0 1.9824808139502244e-17 7.044837672008424e-16 0
4904.0 1.7998816120029718e-17 7.044761300309762e-16 0
4905.0 1.668027262866191e-17 7.046164501477344e-16 0
4906.0 1.8626927394088073e-17 7.057088074615857e-16 0
4907.0 2.032591552417416e-17 7.063577764707927e-16 0
4908.0 2.0779412822143125e-17 7.047769898742671e-16 0
4909.0 2.1163136308938874e-17 7.020827711838258e-16 0
4910.0 2.1262861545296557e-17 6.948565832439379e-16 0
4911.0 2.145548889977246e-17 6.892308789855192e-16 0
4912.0 2.1961630399575098e-17 6.8900628165199e-16 0
4913.0 2.205795334270455e-17 6.905021346127071e-16 0
4914.0 2.0987560455436375e-17 6.968959517115148e-16 0
4915.0 2.0038444989265037e-17 7.037004521723152e-16 0
4916.0 1.93843702990397e-17 7.115040531803948e-16 0
4917.0 1.8762306090915083e-17 7.174867561183681e-16 0
4918.0 1.8207436455692958e-17 7.196471339899841e-16 0
4919.0 1.80362657324424e-17 7.200291228668085e-16 0
4920.0 1.8565198570706794e-17 7.171662329332785e-16 0
4921.0 1.9090372296016313e-17 7.130887365861409e-16 0
4922.0 1.9609551103620866e-17 7.070742232935417e-16 0
4923.0 2.0272320461260433e-17 7.049644108375082e-16 0
4924.0 2.1136046725104426e-17 7.083192797242146e-16 0
4925.0 2.167002749502943e-17 7.131519574384045e-16 0
4926.0 2.179789798811663e-17 7.198046853522497e-16 0
4927.0 2.1514211831012977e-17 7.228854473352046e-16 0
4928.0 2.0783728466391198e-17 7.220883849590306e-16 0
4929.0 2.0034357555743574e-17 7.232349462836639e-16 0
4930.0 1.9266900137450055e-17 7.262427004216625e-16 0
4931.0 1.9277629646225165e-17 7.307253005715111e-16 0
4932.0 1.9945430737484483e-17 7.364532048625859e-16 0
4933.0 2.001659199094918e-17 7.358799977296082e-16 0
4934.0 1.964414130096934e-17 7.306218062767487e-16 0
4935.0 1.9721461045186415e-17 7.278534260443652e-16 0
4936.0 2.0092538590848328e-17 7.267112119948382e-16 0
4937.0 2.0066385918023532e-17 7.249481153921705e-16 0
4938.0 1.981315676071455e-17 7.228300915435798e-16 0
4939.0 2.0106266375234185e-17 7.155465670604586e-16 0
4940.0 2.0671357279941338e-17 7.056915254171298e-16 0
4941.0 2.114591603281252e-17 7.05421836891869e-16 0
4942.0 2.1581489343537242e-17 7.092798446806745e-16 0
4943.0 2.2642228508028706e-17 7.063623966371485e-16 0
4944.0 2.3933776624097088e-17 7.00943475028338e-16 0
4945.0 2.2887710740035842e-17 7.01777552912919e-16 0
4946.0 2.1110379627375415e-17 7.045677283840613e-16 0
4947.0 2.1503607156547155e-17 7.053810647113428e-16 0
4948.0 2.246316107820142e-17 7.056786185302486e-16 0
4949.0 2.150289785046253e-17 7.006000314157167e-16 0
4950.0 2.0133810779026427e-17 6.943765985009686e-16 0
4951.0 2.088928361616934e-17 6.969598567758176e-16 0
4952.0 2.2002747351495516e-17 7.01027053101204e-16 0
4953.0 2.116450178358011e-17 6.947315070727237e-16 0
4954.0 2.007800764470197e-17 6.871178672193435e-16 0
4955.0 2.0325938906849626e-17 6.915297290714631e-16 0
4956.0 2.069224742313335e-17 6.970083765756028e-16 0
4957.0 2.0679758689833728e-17 6.953397454311656e-16 0
4958.0 2.0647282230035303e-17 6.932939788904295e-16 0
4959.0 2.1139337517579364e-17 7.030635140207184e-16 0
4960.0 2.165637953629369e-17 7.128124842090815e-16 0
4961.0 2.3345654618226795e-17 7.032455843795371e-16 0
4962.0 2.4842074435710858e-17 6.941786826353966e-16 0
4963.0 2.2144259306922368e-17 6.959857876178148e-16 0
4964.0 1.9580163329447128e-17 6.974463249776368e-16 0
4965.0 1.865769186759532e-17 6.946521695729009e-16 0
4966.0 1.7897655238050483e-17 6.922415060390472e-16 0
4967.0 1.849781174432077e-17 6.930421180857221e-16 0
4968.0 1.9178059020453867e-17 6.940732825988243e-16 0
4969.0 2.035841101892851e-17 6.965440683991901e-16 0
4970.0 2.1270534617249897e-17 6.981893476073353e-16 0
4971.0 2.0867497431713194e-17 6.957870543127752e-16 0
4972.0 2.0612445089627973e-17 6.932802245137338e-16 0
4973.0 2.0946524211247416e-17 6.903572322046723e-16 0
4974.0 2.1352258778878914e-17 6.865915122384216e-16 0
4975.0 2.1995034861176434e-17 6.80037986858504e-16 0
4976.0 2.1747591464081835e-17 6.770404973900165e-16 0
4977.0 1.9011703934238447e-17 6.839832495186739e-16 0
4978.0 1.7775973303912298e-17 6.878821991074107e-16 0
4979.0 2.0128068677611235e-17 6.845014875437981e-16 0
4980.0 2.1397916019070303e-17 6.830066163490593e-16 0
4981.0 2.043230395948017e-17 6.854070810254813e-16 0
4982.0 1.9572939199199877e-17 6.920611059540277e-16 0
4983.0 1.8904469183291493e-17 7.063575114632972e-16 0
4984.0 1.8848304099637267e-17 7.13449267972243e-16 0
4985.0 1.9754188583185974e-17 7.0922112635936e-16 0
4986.0 2.0397045371055495e-17 7.075467657853384e-16 0
4987.0 2.067709790258953e-17 7.0939493400150885e-16 0
4988.0 2.0222159411098618e-17 7.100127374024804e-16 0
4989.0 1.8874848526143204e-17 7.091367217490982e-16 0
4990.0 1.876435854776567e-17 7.069730822429168e-16 0
4991.0 1.9977723154187357e-17 7.034312102602636e-16 0
4992.0 1.988794847100249e-17 7.08070787205842e-16 0
4993.0 1.8567827356186336e-17 7.204348004988675e-16 0
4994.0 1.781420048904668e-17 7.2473374121639e-16 0
4995.0 1.7532134460703608e-17 7.223191585322917e-16 0
4996.0 1.7409252491992453e-17 7.230083008064683e-16 0
4997.0 1.7403027122893793e-17 7.259719798690774e-16 0
4998.0 1.7979185698299137e-17 7.286955788719094e-16 0
4999.0 1.893012427384116e-17 7.312646797885817e-16 0
5000.0 1.9940879960430354e-17 7.330119324298009e-16 0
5001.0 2.098531084001257e-17 7.342965097795797e-16 0
5002.0 2.1546950141162176e-17 7.411370495975788e-16 0
5003.0 2.187205088218646e-17 7.506996736876559e-16 0
5004.0 2.183999343041282e-17 7.461578623486622e-16 0
5005.0 2.165670471505509e-17 7.356438189985009e-16 0
5006.0 2.132584994157739e-17 7.319517689713608e-16 0
5007.0 2.094148718262165e-17 7.307333983547177e-16 0
5008.0 2.050332150283749e-17 7.397606925367517e-16 0
5009.0 2.0048651065659332e-17 7.519309798730368e-16 0
5010.0 2.0148354350860504e-17 7.469313258951198e-16 0
5011.0 2.0389600008797492e-17 7.375478525995838e-16 0
5012.0 2.086595004914459e-17 7.41305415586407e-16 0
5013.0 2.139114833823611e-17 7.477933258449391e-16 0
5014.0 1.982178969652438e-17 7.433495057766768e-16 0
5015.0 1.7909560180170374e-17 7.371162037022777e-16 0
5016.0 1.703624005827375e-17 7.469616702697065e-16 0
5017.0 1.6290418486742384e-17 7.587803788777101e-16 0
