wavelength flux error flag
3772.0 1.3965626200888007e-17 1.0159300613024874e-21 0
3773.0 1.4625276826444573e-17 1.0159300613024874e-21 0
3774.0 1.6492593430882464e-17 1.0159300613024874e-21 0
3775.0 1.8009757637313307e-17 1.0159300613024874e-21 0
3776.0 1.725659302107567e-17 1.0159300613024874e-21 0
3777.0 1.6521995297542084e-17 1.0159300613024874e-21 0
3778.0 1.5881369690342375e-17 1.0159300613024874e-21 0
3779.0 1.524367592757223e-17 1.0159300613024874e-21 0
3780.0 1.4617982634561786e-17 1.0159300613024874e-21 0
3781.0 1.4493802988760306e-17 1.0159300613024874e-21 0
3782.0 1.60706029288325e-17 1.0159300613024874e-21 0
3783.0 1.7132771929713957e-17 1.0159300613024874e-21 0
3784.0 1.672306398555084e-17 1.0159300613024874e-21 0
3785.0 1.6525836560276803e-17 1.0159300613024874e-21 0
3786.0 1.684775150564043e-17 1.0159300613024874e-21 0
3787.0 1.5899494090218987e-17 1.0159300613024874e-21 0
3788.0 1.2274126277351626e-17 1.0159300613024874e-21 0
3789.0 1.0025464939133716e-17 1.0159300613024874e-21 0
3790.0 1.029852065329262e-17 1.0159300613024874e-21 0
3791.0 9.401325388279984e-18 1.0159300613024874e-21 0
3792.0 6.630853781777454e-18 1.0159300613024874e-21 0
3793.0 5.326689092237079e-18 1.0159300613024874e-21 0
3794.0 6.082135699536907e-18 1.0159300613024874e-21 0
3795.0 6.3614699251472594e-18 1.0159300613024874e-21 0
3796.0 6.052325684136964e-18 1.0159300613024874e-21 0
3797.0 6.41431568345895e-18 1.0159300613024874e-21 0
3798.0 7.50749843856259e-18 1.0159300613024874e-21 0
3799.0 8.306715316714831e-18 1.0159300613024874e-21 0
3800.0 8.82343397744635e-18 1.0159300613024874e-21 0
3801.0 8.894110206987373e-18 1.0159300613024874e-21 0
3802.0 8.58681874439504e-18 1.0159300613024874e-21 0
3803.0 9.198756302330322e-18 1.0159300613024874e-21 0
3804.0 1.0496635672555225e-17 1.0159300613024874e-21 0
3805.0 1.2138367433146422e-17 1.0159300613024874e-21 0
3806.0 1.4005512604633974e-17 1.0159300613024874e-21 0
3807.0 1.3586303673566628e-17 1.0159300613024874e-21 0
3808.0 1.1855091385977932e-17 1.0159300613024874e-21 0
3809.0 1.2007026654751401e-17 1.0159300613024874e-21 0
3810.0 1.3100188190825647e-17 1.0159300613024874e-21 0
3811.0 1.3154094183466359e-17 1.0159300613024874e-21 0
3812.0 1.2758583660771562e-17 1.0159300613024874e-21 0
3813.0 1.3932512406273143e-17 1.0159300613024874e-21 0
3814.0 1.5688482048928124e-17 1.0159300613024874e-21 0
3815.0 1.5464953290773278e-17 1.0159300613024874e-21 0
3816.0 1.4619161098464918e-17 1.0159300613024874e-21 0
3817.0 8.901918770916544e-18 1.0159300613024874e-21 0
3818.0 1.9067840805100545e-18 1.0159300613024874e-21 0
3819.0 -1.4918383288650272e-18 1.0159300613024874e-21 0
3820.0 -4.119893141102255e-18 1.0159300613024874e-21 0
3821.0 -1.6664660277023745e-18 1.0159300613024874e-21 0
3822.0 1.6493497606286644e-18 1.0159300613024874e-21 0
3823.0 4.917316826887074e-18 1.0159300613024874e-21 0
3824.0 8.179143841225443e-18 1.0159300613024874e-21 0
3825.0 5.130286246447521e-18 1.0159300613024874e-21 0
3826.0 1.5149732072160028e-18 1.0159300613024874e-21 0
3827.0 2.1436539794960854e-18 1.0159300613024874e-21 0
3828.0 3.000445402337664e-18 1.0159300613024874e-21 0
3829.0 3.578364075494126e-18 1.0159300613024874e-21 0
3830.0 4.11393409393918e-18 1.0159300613024874e-21 0
3831.0 1.547993709677569e-18 1.0159300613024874e-21 0
3832.0 -6.607164773919501e-19 1.0159300613024874e-21 0
3833.0 5.066781763392587e-18 1.0159300613024874e-21 0
3834.0 1.0455766299729655e-17 1.0159300613024874e-21 0
3835.0 1.1635443491052005e-17 1.0159300613024874e-21 0
3836.0 1.2426891414503315e-17 1.0159300613024874e-21 0
3837.0 9.93692067031433e-18 1.0159300613024874e-21 0
3838.0 7.964726261384075e-18 1.0159300613024874e-21 0
3839.0 9.249870432364159e-18 1.0159300613024874e-21 0
3840.0 1.0234441533512822e-17 1.0159300613024874e-21 0
3841.0 9.735933842145842e-18 1.0159300613024874e-21 0
3842.0 8.983297302060024e-18 1.0159300613024874e-21 0
3843.0 7.213356924399245e-18 1.0159300613024874e-21 0
3844.0 7.281545448716588e-18 1.0159300613024874e-21 0
3845.0 1.3460737947717348e-17 1.0159300613024874e-21 0
3846.0 1.727234288441864e-17 1.0159300613024874e-21 0
3847.0 1.4435480086287338e-17 1.0159300613024874e-21 0
3848.0 1.195356084968622e-17 1.0159300613024874e-21 0
3849.0 1.0324164608163312e-17 1.0159300613024874e-21 0
3850.0 8.067002061628986e-18 1.0159300613024874e-21 0
3851.0 4.507903483493738e-18 1.0159300613024874e-21 0
3852.0 3.049701448241329e-18 1.0159300613024874e-21 0
3853.0 5.380777902700452e-18 1.0159300613024874e-21 0
3854.0 7.623425083805477e-18 1.0159300613024874e-21 0
3855.0 9.726613679509064e-18 1.0159300613024874e-21 0
3856.0 9.818830539911556e-18 1.0159300613024874e-21 0
3857.0 7.127129642929162e-18 1.0159300613024874e-21 0
3858.0 5.1913060411066586e-18 1.0159300613024874e-21 0
3859.0 4.176502598970214e-18 1.0159300613024874e-21 0
3860.0 5.89236730064221e-18 1.0159300613024874e-21 0
3861.0 1.0541442354504353e-17 1.0159300613024874e-21 0
3862.0 1.379864420616601e-17 1.0159300613024874e-21 0
3863.0 1.5737053803003057e-17 1.0159300613024874e-21 0
3864.0 1.479626691975353e-17 1.0159300613024874e-21 0
3865.0 1.1450202459620127e-17 1.0159300613024874e-21 0
3866.0 1.1162194360231176e-17 1.0159300613024874e-21 0
3867.0 1.3123402438569583e-17 1.0159300613024874e-21 0
3868.0 1.4938232437981065e-17 1.0159300613024874e-21 0
3869.0 1.6658513353912322e-17 1.0159300613024874e-21 0
3870.0 1.5878074891865117e-17 1.0159300613024874e-21 0
3871.0 1.368438902660625e-17 1.0159300613024874e-21 0
3872.0 1.2976541468359719e-17 1.0159300613024874e-21 0
3873.0 1.2999590376425793e-17 1.0159300613024874e-21 0
3874.0 1.392588451751868e-17 1.0159300613024874e-21 0
3875.0 1.5236262526324088e-17 1.0159300613024874e-21 0
3876.0 1.4051800220475928e-17 1.0159300613024874e-21 0
3877.0 1.1958591291447712e-17 1.0159300613024874e-21 0
3878.0 1.110330322101055e-17 1.0159300613024874e-21 0
3879.0 1.0629638601185026e-17 1.0159300613024874e-21 0
3880.0 1.0302887462830786e-17 1.0159300613024874e-21 0
3881.0 1.0013851508555842e-17 1.0159300613024874e-21 0
3882.0 1.0384461865585564e-17 1.0159300613024874e-21 0
3883.0 1.0892981997574302e-17 1.0159300613024874e-21 0
3884.0 1.0594341973292293e-17 1.0159300613024874e-21 0
3885.0 1.0162603634473953e-17 1.0159300613024874e-21 0
3886.0 8.454011469490316e-18 1.0159300613024874e-21 0
3887.0 6.5872921492164164e-18 1.0159300613024874e-21 0
3888.0 8.161954355996383e-18 1.0159300613024874e-21 0
3889.0 1.0031132982785836e-17 1.0159300613024874e-21 0
3890.0 1.157989260285035e-17 1.0159300613024874e-21 0
3891.0 1.3112682595246876e-17 1.0159300613024874e-21 0
3892.0 1.406139855528839e-17 1.0159300613024874e-21 0
3893.0 1.4965686829157706e-17 1.0159300613024874e-21 0
3894.0 1.3618359557229405e-17 1.0159300613024874e-21 0
3895.0 1.2521228783251298e-17 1.0159300613024874e-21 0
3896.0 1.6542056277178673e-17 1.0159300613024874e-21 0
3897.0 2.0424299993725656e-17 1.0159300613024874e-21 0
3898.0 2.2667682506537434e-17 1.0159300613024874e-21 0
3899.0 2.4419104058676113e-17 1.0159300613024874e-21 0
3900.0 2.216264053946723e-17 1.0159300613024874e-21 0
3901.0 2.0003698149005248e-17 1.0159300613024874e-21 0
3902.0 1.844040359591801e-17 1.0159300613024874e-21 0
3903.0 1.719605024364266e-17 1.0159300613024874e-21 0
3904.0 1.748653413406191e-17 1.0159300613024874e-21 0
3905.0 1.8046603251557855e-17 1.0159300613024874e-21 0
3906.0 1.966241847391183e-17 1.0159300613024874e-21 0
3907.0 2.2979523578745578e-17 1.0159300613024874e-21 0
3908.0 3.184195919566849e-17 1.0159300613024874e-21 0
3909.0 3.978235931983872e-17 1.0159300613024874e-21 0
3910.0 4.518019635647379e-17 1.0159300613024874e-21 0
3911.0 4.8885811039290365e-17 1.0159300613024874e-21 0
3912.0 4.8595333031374246e-17 1.0159300613024874e-21 0
3913.0 4.8375232678198895e-17 1.0159300613024874e-21 0
3914.0 4.829876517877079e-17 1.0159300613024874e-21 0
3915.0 4.738127299933015e-17 1.0159300613024874e-21 0
3916.0 4.496999964346066e-17 1.0159300613024874e-21 0
3917.0 4.288592847212689e-17 1.0159300613024874e-21 0
3918.0 4.131026637624471e-17 1.0159300613024874e-21 0
3919.0 3.919017507660076e-17 1.0159300613024874e-21 0
3920.0 3.632724144447483e-17 1.0159300613024874e-21 0
3921.0 3.555579233788066e-17 1.0159300613024874e-21 0
3922.0 3.729668050287243e-17 1.0159300613024874e-21 0
3923.0 3.8642043955163073e-17 1.0159300613024874e-21 0
3924.0 3.956851467883169e-17 1.0159300613024874e-21 0
3925.0 3.85989077232005e-17 1.0159300613024874e-21 0
3926.0 3.58580158638502e-17 1.0159300613024874e-21 0
3927.0 3.2854577756839474e-17 1.0159300613024874e-21 0
3928.0 2.9634914004352154e-17 1.0159300613024874e-21 0
3929.0 2.520803710430769e-17 1.0159300613024874e-21 0
3930.0 1.990601932190687e-17 1.0159300613024874e-21 0
3931.0 1.5732555118177805e-17 1.0159300613024874e-21 0
3932.0 1.2277309297795946e-17 1.0159300613024874e-21 0
3933.0 1.3567996180289694e-17 1.0159300613024874e-21 0
3934.0 1.7499925605174038e-17 1.0159300613024874e-21 0
3935.0 2.1002107637087116e-17 1.0159300613024874e-21 0
3936.0 2.4296255645067972e-17 1.0159300613024874e-21 0
3937.0 2.066330958351276e-17 1.0159300613024874e-21 0
3938.0 1.4134252055469878e-17 1.0159300613024874e-21 0
3939.0 1.9693893983933504e-17 1.0159300613024874e-21 0
3940.0 2.957772543827091e-17 1.0159300613024874e-21 0
3941.0 3.7067978288215825e-17 1.0159300613024874e-21 0
3942.0 4.3834754493349766e-17 1.0159300613024874e-21 0
3943.0 4.0310964422412094e-17 1.0159300613024874e-21 0
3944.0 3.420258822806935e-17 1.0159300613024874e-21 0
3945.0 3.432799092720923e-17 1.0159300613024874e-21 0
3946.0 3.572460139075138e-17 1.0159300613024874e-21 0
3947.0 4.186167241400533e-17 1.0159300613024874e-21 0
3948.0 4.8757793099456393e-17 1.0159300613024874e-21 0
3949.0 4.875814465755213e-17 1.0159300613024874e-21 0
3950.0 4.7935170695148725e-17 1.0159300613024874e-21 0
3951.0 4.6472630222828056e-17 1.0159300613024874e-21 0
3952.0 4.495800834155883e-17 1.0159300613024874e-21 0
3953.0 4.7051100992360044e-17 1.0159300613024874e-21 0
3954.0 4.931000238896568e-17 1.0159300613024874e-21 0
3955.0 4.838447299475005e-17 1.0159300613024874e-21 0
3956.0 4.7340056341921596e-17 1.0159300613024874e-21 0
3957.0 4.220385119823496e-17 1.0159300613024874e-21 0
3958.0 3.738891152399131e-17 1.0159300613024874e-21 0
3959.0 3.865991541781986e-17 1.0159300613024874e-21 0
3960.0 3.9690455412140444e-17 1.0159300613024874e-21 0
3961.0 3.8011042766997933e-17 1.0159300613024874e-21 0
3962.0 3.602783000680987e-17 1.0159300613024874e-21 0
3963.0 3.1656636000445185e-17 1.0159300613024874e-21 0
3964.0 2.7433141398578705e-17 1.0159300613024874e-21 0
3965.0 2.408605506360405e-17 1.0159300613024874e-21 0
3966.0 2.1004668688451738e-17 1.0159300613024874e-21 0
3967.0 1.917082688864073e-17 1.0159300613024874e-21 0
3968.0 1.8674313009408905e-17 1.0159300613024874e-21 0
3969.0 2.3302759805270943e-17 1.0159300613024874e-21 0
3970.0 2.7334297357578105e-17 1.0159300613024874e-21 0
3971.0 2.945791966849746e-17 1.0159300613024874e-21 0
3972.0 3.0102213596463707e-17 1.0159300613024874e-21 0
3973.0 2.674002015291905e-17 1.0159300613024874e-21 0
3974.0 2.6442163672532922e-17 1.0159300613024874e-21 0
3975.0 3.325965713952304e-17 1.0159300613024874e-21 0
3976.0 3.902297130111549e-17 1.0159300613024874e-21 0
3977.0 4.266890476534178e-17 1.0159300613024874e-21 0
3978.0 4.729412185166578e-17 1.0159300613024874e-21 0
3979.0 5.3632277024497504e-17 1.0159300613024874e-21 0
3980.0 5.48479298552305e-17 7.044009941807379e-17 0
3981.0 4.82212026055188e-17 2.487190682471328e-16 0
3982.0 4.668053879553142e-17 3.4836349535769593e-16 0
3983.0 5.197987079504356e-17 3.4225620658608724e-16 0
3984.0 5.414476723190971e-17 3.413990682379884e-16 0
3985.0 5.259776469160807e-17 3.4675932616347957e-16 0
3986.0 5.061168606082381e-17 3.5414384164917394e-16 0
3987.0 4.816712109828418e-17 3.636421010699696e-16 0
3988.0 5.085421732843474e-17 3.6044425808163135e-16 0
3989.0 5.826784871165505e-17 3.455526239230529e-16 0
3990.0 5.990027405939942e-17 3.4362422676324486e-16 0
3991.0 5.68389622508553e-17 3.522206278537545e-16 0
3992.0 5.58626955877308e-17 3.540277901830834e-16 0
3993.0 5.637614399686305e-17 3.509842031970324e-16 0
3994.0 5.708606589601946e-17 3.533296553118895e-16 0
3995.0 5.791917625179058e-17 3.590540233781835e-16 0
3996.0 5.615033339851917e-17 3.6530008625817676e-16 0
3997.0 5.295558624886253e-17 3.7183204470065386e-16 0
3998.0 5.22104889031491e-17 3.7386522900529725e-16 0
3999.0 5.263226270172877e-17 3.737554581341926e-16 0
4000.0 5.3727901370081494e-17 3.681594675692173e-16 0
4001.0 5.5100507859145505e-17 3.603085645125634e-16 0
4002.0 5.2230884813965436e-17 3.67095981537748e-16 0
4003.0 4.787129614605175e-17 3.7902470303984773e-16 0
4004.0 4.9788839334399465e-17 3.7007276390279714e-16 0
4005.0 5.356624674510054e-17 3.54934051164182e-16 0
4006.0 5.439511983737952e-17 3.5841650830728717e-16 0
4007.0 5.449967544922036e-17 3.664733191444527e-16 0
4008.0 5.254272394665871e-17 3.683300159071991e-16 0
4009.0 5.017589878495258e-17 3.689539915092758e-16 0
4010.0 5.436317867092137e-17 3.67476292249606e-16 0
4011.0 5.956886794238131e-17 3.6567202431444444e-16 0
4012.0 5.828825254901328e-17 3.707177364332104e-16 0
4013.0 5.626180751020931e-17 3.765510955187565e-16 0
4014.0 5.594759248837996e-17 3.7488426321647233e-16 0
4015.0 5.576575927238489e-17 3.726375503664929e-16 0
4016.0 5.709323934155204e-17 3.6330804891437286e-16 0
4017.0 5.848427319206252e-17 3.536803071946115e-16 0
4018.0 5.77199284831583e-17 3.5420256636029113e-16 0
4019.0 5.695286065673406e-17 3.5498650963673075e-16 0
4020.0 5.692853398493763e-17 3.6317631210619614e-16 0
4021.0 5.704927521513745e-17 3.7091881159363544e-16 0
4022.0 5.972765959550542e-17 3.7077506338405934e-16 0
4023.0 6.224291792823685e-17 3.6972885487191024e-16 0
4024.0 6.300297095571949e-17 3.5897234482421705e-16 0
4025.0 6.363630228571313e-17 3.504015997764309e-16 0
4026.0 6.330764178989654e-17 3.584238147719315e-16 0
4027.0 6.23015622088619e-17 3.6276442230326375e-16 0
4028.0 5.738819468989063e-17 3.458698731186732e-16 0
4029.0 5.3910332538183073e-17 3.336671710806095e-16 0
4030.0 5.701132435187035e-17 3.4296698509638123e-16 0
4031.0 5.850422544895694e-17 3.5316285591208624e-16 0
4032.0 5.396500025981382e-17 3.6671993497371563e-16 0
4033.0 5.168899642987217e-17 3.30686159464107e-16 0
4034.0 5.65082086026555e-17 1.391846814639206e-16 0
4035.0 6.083608626527955e-17 1.0159300613024874e-21 0
4036.0 6.385684241606162e-17 1.0159300613024874e-21 0
4037.0 6.429484626777017e-17 1.0159300613024874e-21 0
4038.0 5.883528328472113e-17 1.0159300613024874e-21 0
4039.0 5.5456337146038653e-17 1.0159300613024874e-21 0
4040.0 5.619058279163417e-17 1.0159300613024874e-21 0
4041.0 5.651143614093529e-17 1.0159300613024874e-21 0
4042.0 5.612012866677545e-17 1.0159300613024874e-21 0
4043.0 5.4307809337423204e-17 1.0159300613024874e-21 0
4044.0 5.035184946679632e-17 1.0159300613024874e-21 0
4045.0 4.8858098362915874e-17 1.0159300613024874e-21 0
4046.0 5.0628204080933984e-17 1.0159300613024874e-21 0
4047.0 5.19464727735557e-17 8.499019773355278e-17 0
4048.0 5.273722070272539e-17 2.692044442178509e-16 0
4049.0 5.580019900503341e-17 3.582594477758641e-16 0
4050.0 6.120254371983333e-17 3.493436032316916e-16 0
4051.0 6.233065070991738e-17 3.5126927295519983e-16 0
4052.0 5.957731987737616e-17 3.630401282400482e-16 0
4053.0 5.742089606547422e-17 3.7229402661476104e-16 0
4054.0 5.574221789287387e-17 3.795334316989789e-16 0
4055.0 5.463254236207286e-17 3.792051786731907e-16 0
4056.0 5.392353097448146e-17 3.735481467806464e-16 0
4057.0 5.2110378054644895e-17 3.756010033799645e-16 0
4058.0 4.9615200034589875e-17 3.8241623628501137e-16 0
4059.0 4.897853846208267e-17 3.7736638119614996e-16 0
4060.0 4.9344715882580754e-17 3.6591422985027676e-16 0
4061.0 5.135521866697374e-17 3.660425666634381e-16 0
4062.0 5.4136383823932593e-17 3.7159844639242045e-16 0
4063.0 5.412829090911423e-17 3.7544520342057513e-16 0
4064.0 5.2993300573514114e-17 3.786014521078738e-16 0
4065.0 5.588375853866399e-17 3.708150940911331e-16 0
4066.0 6.016219555388879e-17 3.592557131155368e-16 0
4067.0 5.856269604888391e-17 3.5998855183753943e-16 0
4068.0 5.5256354452131245e-17 3.6429081971357683e-16 0
4069.0 5.046835848117526e-17 3.773089949171279e-16 0
4070.0 4.532447751117405e-17 3.924206817553328e-16 0
4071.0 4.635924226947614e-17 3.9309920805613147e-16 0
4072.0 4.859121356644144e-17 3.909810900874902e-16 0
4073.0 5.0328493662857657e-17 3.963345757197371e-16 0
4074.0 5.19912302517915e-17 4.0281393449933307e-16 0
4075.0 5.1923963273453764e-17 3.9805824518612727e-16 0
4076.0 5.1665341541427495e-17 3.920598533137195e-16 0
4077.0 4.982081194748515e-17 3.861222486511866e-16 0
4078.0 4.786014674015616e-17 3.801890954199596e-16 0
4079.0 5.2994269473360664e-17 3.749846484100961e-16 0
4080.0 5.840001091357861e-17 3.6980809937876256e-16 0
4081.0 6.190770968125858e-17 3.667732002848476e-16 0
4082.0 6.52731931206455e-17 3.641218346455695e-16 0
4083.0 6.367544138489731e-17 3.754774591561095e-16 0
4084.0 6.240160569763269e-17 3.8553126270150623e-16 0
4085.0 6.646586413284953e-17 3.7413122697253674e-16 0
4086.0 7.002586692919336e-17 3.6322366942260854e-16 0
4087.0 6.839676649354556e-17 3.573840177393558e-16 0
4088.0 6.641328320534459e-17 3.543037556475876e-16 0
4089.0 6.182925687184567e-17 3.7147253032411587e-16 0
4090.0 5.862045877470905e-17 3.8500509875748093e-16 0
4091.0 6.31264495014988e-17 3.781391889277395e-16 0
4092.0 6.540771405934953e-17 3.740154255667203e-16 0
4093.0 5.773346089301741e-17 3.821626050987265e-16 0
4094.0 5.2348061784843676e-17 3.8486644506899504e-16 0
4095.0 5.536884818849933e-17 3.6757874298495567e-16 0
4096.0 5.655414075523244e-17 3.5734004128255545e-16 0
4097.0 5.209445037075638e-17 3.6878023938193035e-16 0
4098.0 5.021122549993142e-17 3.7638126475439706e-16 0
4099.0 5.5061873769804726e-17 3.739481942031063e-16 0
4100.0 5.850335358917669e-17 3.734416856643132e-16 0
4101.0 5.878014721393918e-17 3.7726181685538444e-16 0
4102.0 5.947184000669192e-17 3.7895683198173296e-16 0
4103.0 6.097089342306889e-17 3.7651654107794543e-16 0
4104.0 6.051675534285642e-17 3.7899284942142343e-16 0
4105.0 5.674848598069372e-17 3.8981153248577614e-16 0
4106.0 5.489091205989264e-17 3.9596773495620616e-16 0
4107.0 5.587356741196251e-17 3.951932076094263e-16 0
4108.0 5.610948943373791e-17 3.9330149558328304e-16 0
4109.0 5.536971087370573e-17 3.8995004190986193e-16 0
4110.0 5.482792058947748e-17 3.8979767359408215e-16 0
4111.0 5.451402013454229e-17 3.9332753854735073e-16 0
4112.0 5.555437986874077e-17 3.956994241337413e-16 0
4113.0 5.796944155666975e-17 3.9689585133274077e-16 0
4114.0 6.082515468245977e-17 3.9690950376690407e-16 0
4115.0 6.407539232514129e-17 3.9586419303291446e-16 0
4116.0 6.448925748384799e-17 2.831326934078346e-16 0
4117.0 6.266526131367561e-17 8.228223038800431e-17 0
4118.0 6.190098194909497e-17 1.0159300613024874e-21 0
4119.0 6.18720938162473e-17 1.0159300613024874e-21 0
4120.0 6.308036918949246e-17 1.0159300613024874e-21 0
4121.0 6.504146129848165e-17 1.0159300613024874e-21 0
4122.0 6.540916166532605e-17 1.0159300613024874e-21 0
4123.0 6.493035615788442e-17 1.0159300613024874e-21 0
4124.0 6.486907653278397e-17 1.3640306756187783e-16 0
4125.0 6.500031685984607e-17 3.3569970265707406e-16 0
4126.0 6.369589668784356e-17 3.927582120877504e-16 0
4127.0 6.182140174878936e-17 3.933365394650106e-16 0
4128.0 5.701108014734164e-17 4.029199316025469e-16 0
4129.0 5.120715542708167e-17 4.155510038179056e-16 0
4130.0 5.2786168028856274e-17 4.1179349688030636e-16 0
4131.0 5.646580319426052e-17 4.033730465025958e-16 0
4132.0 5.873312125324143e-17 4.060616510871156e-16 0
4133.0 6.066885136987225e-17 4.1135847209812105e-16 0
4134.0 6.071495374109693e-17 4.0684052606157616e-16 0
4135.0 6.040438782511739e-17 4.0047003728973945e-16 0
4136.0 5.95381782277298e-17 3.968535217857918e-16 0
4137.0 5.859082965985419e-17 3.9363916068975865e-16 0
4138.0 5.692451120507725e-17 4.0114630898947075e-16 0
4139.0 5.5181789379802513e-17 4.097928088386467e-16 0
4140.0 5.541335061778621e-17 4.114151502080975e-16 0
4141.0 5.578148271006114e-17 4.1255159604306007e-16 0
4142.0 4.992596501962323e-17 4.1179323376778654e-16 0
4143.0 4.3855801566053144e-17 4.109695219714104e-16 0
4144.0 4.9961573449374263e-17 3.991495395661399e-16 0
4145.0 5.598141958468018e-17 3.875762221153988e-16 0
4146.0 5.836537627641347e-17 3.848714807592735e-16 0
4147.0 6.049420051770714e-17 3.82680807384221e-16 0
4148.0 5.867791883029928e-17 3.884391527889878e-16 0
4149.0 5.705177840568095e-17 3.9349234608062238e-16 0
4150.0 5.729994272773635e-17 3.915945497060434e-16 0
4151.0 5.732369994460974e-17 3.895762733809855e-16 0
4152.0 5.575426153711065e-17 3.8670264031589937e-16 0
