wavelength flux error flag
4540.0 4.1114454097228455e-18 5.256550272632714e-16 0
4541.0 4.12690110308457e-18 5.291407013539966e-16 0
4542.0 4.246875175986087e-18 5.294593380643638e-16 0
4543.0 4.894877881036028e-18 5.26109387886601e-16 0
4544.0 6.464729324295372e-18 5.163547051092555e-16 0
4545.0 7.244124062997918e-18 5.153597809759825e-16 0
4546.0 6.815596310389373e-18 5.277509277351875e-16 0
4547.0 7.136874134490151e-18 5.31571708812417e-16 0
4548.0 8.46470426974725e-18 5.238874789206612e-16 0
4549.0 8.595062835280166e-18 5.193362737290013e-16 0
4550.0 7.309865301592205e-18 5.184886823310717e-16 0
4551.0 5.2191323147356395e-18 5.2092960700238155e-16 0
4552.0 2.2887432306039265e-18 5.267983417814438e-16 0
4553.0 3.103930352319196e-18 5.2636429853455e-16 0
4554.0 7.362876481033725e-18 5.201353528739449e-16 0
4555.0 9.207810053534458e-18 5.141811972745761e-16 0
4556.0 9.096324432747618e-18 5.084497433130027e-16 0
4557.0 7.067769764570217e-18 5.105921716331992e-16 0
4558.0 3.672009077063487e-18 5.183500571878546e-16 0
4559.0 4.134653461779452e-18 5.2200500441984535e-16 0
4560.0 7.0119887222711e-18 5.230922254680477e-16 0
4561.0 7.133057053772629e-18 5.248200110472372e-16 0
4562.0 5.7465787818105116e-18 5.268981548855749e-16 0
4563.0 5.488962146561039e-18 5.253040125954106e-16 0
4564.0 5.7679806180687585e-18 5.219641491340047e-16 0
4565.0 5.4075577989216934e-18 5.212989508713557e-16 0
4566.0 4.784879288800356e-18 5.217307198832264e-16 0
4567.0 7.40836776652305e-18 5.276835211086771e-16 0
4568.0 1.1169358791514643e-17 5.355709696366291e-16 0
4569.0 1.162032600938075e-17 5.371099487221361e-16 0
4570.0 1.1093021784144594e-17 5.367726493501946e-16 0
4571.0 1.0517599209845021e-17 5.333224466310492e-16 0
4572.0 9.930389252755878e-18 5.291096869236732e-16 0
4573.0 6.760239959877668e-18 5.338288413340376e-16 0
4574.0 3.0781880310596486e-18 5.403181768390588e-16 0
4575.0 3.0529700375001535e-18 5.34893292690309e-16 0
4576.0 3.593807906745553e-18 5.276241591156455e-16 0
4577.0 5.900960165650842e-18 5.322134813809999e-16 0
4578.0 8.410240436677166e-18 5.381598248651133e-16 0
4579.0 8.75209373790018e-18 5.433620596427637e-16 0
4580.0 8.92748519271463e-18 5.485071456855629e-16 0
4581.0 9.619547264932202e-18 5.404282108271849e-16 0
4582.0 1.0333116752144266e-17 5.317988004901606e-16 0
4583.0 8.018744441809963e-18 5.308596018646189e-16 0
4584.0 5.744074500909979e-18 5.298755270153115e-16 0
4585.0 6.302591498203996e-18 5.240987878634048e-16 0
4586.0 6.972441504501289e-18 5.190820675580879e-16 0
4587.0 9.588189200907826e-18 5.273490888066774e-16 0
4588.0 1.1756772742896547e-17 5.345099950821987e-16 0
4589.0 9.141204462838757e-18 5.298367194101812e-16 0
4590.0 7.126121198380078e-18 5.250315284283797e-16 0
4591.0 9.649986295728191e-18 5.19229215513996e-16 0
4592.0 1.1608325507277913e-17 5.165894494189282e-16 0
4593.0 1.0316205527862926e-17 5.321269757057801e-16 0
4594.0 8.798934824256437e-18 5.444179619071439e-16 0
4595.0 6.252909707094516e-18 5.418749187989245e-16 0
4596.0 4.7302377090119315e-18 5.40456049393498e-16 0
4597.0 7.03606593452237e-18 5.432428634342427e-16 0
4598.0 9.369167697552437e-18 5.442302506863568e-16 0
4599.0 1.1787566025331076e-17 5.395900245980207e-16 0
4600.0 1.2433747892233826e-17 5.372355411641671e-16 0
4601.0 8.375715036204107e-18 5.409483889426288e-16 0
4602.0 5.450869490706616e-18 5.435841926186352e-16 0
4603.0 5.1081886787859315e-18 5.437657636430592e-16 0
4604.0 5.6597377694198655e-18 5.43833798650754e-16 0
4605.0 7.975593141808987e-18 5.436778282802477e-16 0
4606.0 9.07188651108998e-18 5.408635998747017e-16 0
4607.0 8.071210950830247e-18 5.334786448542122e-16 0
4608.0 7.319590515041467e-18 5.288058896781163e-16 0
4609.0 6.942984046641656e-18 5.282170208551254e-16 0
4610.0 6.2469604258121994e-18 5.315411485201293e-16 0
4611.0 5.128287943993614e-18 5.400429051763311e-16 0
4612.0 5.685943661251121e-18 5.419801603918939e-16 0
4613.0 8.197231336492594e-18 5.362669926116903e-16 0
4614.0 9.389314363629324e-18 5.365112377640806e-16 0
4615.0 9.225619846245175e-18 5.428780558539248e-16 0
4616.0 9.057660043732449e-18 5.426124320454868e-16 0
4617.0 8.885833806034774e-18 5.363345708497206e-16 0
4618.0 7.830607400504338e-18 5.352792373923165e-16 0
4619.0 6.0696025452016944e-18 5.383963590297719e-16 0
4620.0 5.9849846909186156e-18 5.404131820894183e-16 0
4621.0 7.078642668245398e-18 5.416566424225589e-16 0
4622.0 7.873874426376661e-18 5.478155042390883e-16 0
4623.0 8.485114829208335e-18 5.570049019891166e-16 0
4624.0 9.013904660613259e-18 5.602743932809322e-16 0
4625.0 9.498291403053606e-18 5.603557667880274e-16 0
4626.0 9.483200983882102e-18 5.578840268563965e-16 0
4627.0 9.234492530280881e-18 5.542181315377476e-16 0
4628.0 9.307832154868634e-18 5.497686487013948e-16 0
4629.0 9.511002470499125e-18 5.450032698364489e-16 0
4630.0 8.589024754066593e-18 5.481069764283991e-16 0
4631.0 7.27999551920842e-18 5.539176525816152e-16 0
4632.0 9.084616484625111e-18 5.526937541586067e-16 0
4633.0 1.1791087716869423e-17 5.494323330369898e-16 0
4634.0 1.0466943847062265e-17 5.462108744014863e-16 0
4635.0 8.177413516840627e-18 5.429989873182252e-16 0
4636.0 1.0207594289080677e-17 5.472414571961842e-16 0
4637.0 1.3072059472931425e-17 5.529236191423889e-16 0
4638.0 1.0004673427563804e-17 5.576474072507293e-16 0
4639.0 6.046912040331628e-18 5.622273427234339e-16 0
4640.0 6.37915233414289e-18 5.567637764535117e-16 0
4641.0 7.183564687973094e-18 5.501947884937625e-16 0
4642.0 8.144613260488198e-18 5.515133186994524e-16 0
4643.0 9.117052385218384e-18 5.534054275337966e-16 0
4644.0 1.2757559167936516e-17 5.491730500242898e-16 0
4645.0 1.6498937507087247e-17 5.447091242375101e-16 0
4646.0 1.2388532716104968e-17 5.430061399436888e-16 0
4647.0 8.360563693285024e-18 5.414885746817063e-16 0
4648.0 8.8672736950041e-18 5.463171215467094e-16 0
4649.0 9.20148569814225e-18 5.507550118999395e-16 0
4650.0 6.716119693421457e-18 5.488073991268496e-16 0
4651.0 4.623678756945385e-18 5.473559063496343e-16 0
4652.0 6.552604077911648e-18 5.509819216580315e-16 0
4653.0 8.538633785470411e-18 5.534327188509212e-16 0
4654.0 1.0941956518090147e-17 5.472955536859262e-16 0
4655.0 1.2510806928156565e-17 5.418090194728384e-16 0
4656.0 9.414515864793389e-18 5.399598562732698e-16 0
4657.0 7.409103530758509e-18 5.396869680635807e-16 0
4658.0 1.027086003197731e-17 5.464469390528738e-16 0
4659.0 1.2125383395399062e-17 5.536226855748625e-16 0
4660.0 1.0290401650504474e-17 5.623214220524324e-16 0
4661.0 9.092020735406898e-18 5.653644668335028e-16 0
4662.0 9.846803460203129e-18 5.510552072143816e-16 0
4663.0 9.940776421265533e-18 5.415454188759219e-16 0
4664.0 8.311467156754572e-18 5.445518553332041e-16 0
4665.0 6.810700761068718e-18 5.488965238395925e-16 0
4666.0 5.5980147434088e-18 5.562403349519966e-16 0
4667.0 5.2000932487806895e-18 5.614458507755625e-16 0
4668.0 6.384510477144483e-18 5.624986238850375e-16 0
4669.0 7.403492321566287e-18 5.616914310856052e-16 0
4670.0 8.142299428212867e-18 5.577342745457572e-16 0
4671.0 9.137546694747798e-18 4.4178897776978176e-16 0
4672.0 1.0513288137837845e-17 1.5968080220900082e-16 0
4673.0 1.0698556454677611e-17 1.0159300613024874e-21 0
4674.0 9.33112530789174e-18 1.0159300613024874e-21 0
4675.0 8.72461457311515e-18 1.0159300613024874e-21 0
4676.0 8.992385698508211e-18 1.0159300613024874e-21 0
4677.0 9.392116887837079e-18 1.0159300613024874e-21 0
4678.0 9.92556286659097e-18 1.0159300613024874e-21 0
4679.0 1.006052940149547e-17 1.0159300613024874e-21 0
4680.0 9.839362407688373e-18 1.0159300613024874e-21 0
4681.0 9.934706481997807e-18 1.0159300613024874e-21 0
4682.0 1.0279325368632984e-17 1.0159300613024874e-21 0
4683.0 1.2353169199981439e-17 1.6551024533103883e-16 0
4684.0 1.5624813691977676e-17 4.456645155208929e-16 0
4685.0 1.303624295944207e-17 5.574129042236921e-16 0
4686.0 6.888429413214512e-18 5.668787997926078e-16 0
4687.0 6.587612918413172e-18 5.70396259103585e-16 0
4688.0 9.387005641799804e-18 5.707597238497513e-16 0
4689.0 9.905950679990852e-18 5.657655897065628e-16 0
4690.0 9.375543014138963e-18 5.583061453884384e-16 0
4691.0 1.0798477727037984e-17 5.592780679915736e-16 0
4692.0 1.299536157314306e-17 5.635906487360757e-16 0
4693.0 1.0902968516460602e-17 5.620283740583761e-16 0
4694.0 7.362311270717731e-18 5.584824683592442e-16 0
4695.0 5.512911363535451e-18 5.606139577245894e-16 0
4696.0 4.143479325304036e-18 5.643566550049929e-16 0
4697.0 6.829206925279148e-18 5.73715315459253e-16 0
4698.0 1.046427960788593e-17 5.843887175017627e-16 0
4699.0 1.0759360282503858e-17 5.809058747676887e-16 0
4700.0 1.042610513151093e-17 5.747598892093299e-16 0
4701.0 8.585726620661502e-18 5.697077131789853e-16 0
4702.0 6.526143760627647e-18 5.648146268503243e-16 0
4703.0 7.110440271103762e-18 5.681316647060953e-16 0
4704.0 7.974263596250123e-18 5.723167262269848e-16 0
4705.0 1.1422653577290695e-17 5.762924777883282e-16 0
4706.0 1.5048522663467122e-17 5.802538562847589e-16 0
4707.0 1.159981659988012e-17 5.823266712972116e-16 0
4708.0 7.910469421696012e-18 5.843352469720148e-16 0
4709.0 9.680118605424335e-18 5.798494962349456e-16 0
4710.0 1.1338601293643274e-17 5.755848592485285e-16 0
4711.0 9.107850195912238e-18 5.788377288912123e-16 0
4712.0 7.072216991085116e-18 5.816485491318484e-16 0
4713.0 8.030431802903798e-18 5.776766560811319e-16 0
4714.0 8.697274094032002e-18 5.748009681759208e-16 0
4715.0 6.507072771559832e-18 5.826740835646521e-16 0
4716.0 4.930638765859783e-18 5.887732470395697e-16 0
4717.0 7.693921953453746e-18 5.823294656393166e-16 0
4718.0 1.00022209463808e-17 5.7830188844756375e-16 0
4719.0 9.835162477525007e-18 5.87419754958709e-16 0
4720.0 9.16557887508014e-18 5.928486378928213e-16 0
4721.0 6.305849736571963e-18 5.821998953037175e-16 0
4722.0 4.331942457295977e-18 5.749200543389811e-16 0
4723.0 5.535850099469317e-18 5.797258779344858e-16 0
4724.0 7.466357974756304e-18 5.844517874717814e-16 0
4725.0 1.1584267570301848e-17 5.889371188473409e-16 0
4726.0 1.382368179158992e-17 5.91715013135636e-16 0
4727.0 1.124960805882245e-17 5.901177420844352e-16 0
4728.0 9.030716835446866e-18 5.921643102423284e-16 0
4729.0 7.594797804820298e-18 6.022434382817704e-16 0
4730.0 6.453053865527205e-18 6.066754629336919e-16 0
4731.0 5.873716378432154e-18 6.003113070967267e-16 0
4732.0 6.40663449827594e-18 5.942974845526137e-16 0
4733.0 8.794977016322121e-18 5.888680752809587e-16 0
4734.0 9.611795164193537e-18 5.894712251956379e-16 0
4735.0 8.130817839785652e-18 5.98894847415862e-16 0
4736.0 7.447781073871147e-18 6.039118635085236e-16 0
4737.0 7.790624284897977e-18 6.032634839217515e-16 0
4738.0 7.109972349225981e-18 6.028523102055027e-16 0
4739.0 5.269922197557287e-18 6.027098393394781e-16 0
4740.0 5.889228175158062e-18 6.016524884465276e-16 0
4741.0 8.965615788950888e-18 5.996811036376572e-16 0
4742.0 1.0680220761043757e-17 5.97970636081708e-16 0
4743.0 1.1194900714238494e-17 5.964900738939543e-16 0
4744.0 1.0822280333205414e-17 5.982849135510424e-16 0
4745.0 9.760804480428265e-18 6.026226109034826e-16 0
4746.0 9.018932137751594e-18 6.057950662115029e-16 0
4747.0 8.495226323757398e-18 6.081721084409058e-16 0
4748.0 9.106785109849982e-18 6.0441981278961145e-16 0
4749.0 1.0397548752099631e-17 5.97000463613281e-16 0
4750.0 1.1168871388489477e-17 5.993646830630005e-16 0
4751.0 1.1669049710764567e-17 6.068358520503561e-16 0
4752.0 1.0472060337164192e-17 6.080354097454873e-16 0
4753.0 8.50683661003511e-18 6.063960804771354e-16 0
4754.0 8.437751838439356e-18 6.02359218591171e-16 0
4755.0 9.106953385638287e-18 5.97388846254782e-16 0
4756.0 8.891698519406863e-18 6.028087542731635e-16 0
4757.0 8.383375031096576e-18 6.116715285541971e-16 0
4758.0 8.700547110973927e-18 6.107904995346214e-16 0
4759.0 9.247203511195277e-18 6.072007338916438e-16 0
4760.0 8.957966139768755e-18 6.035106026582969e-16 0
4761.0 8.477518573577276e-18 5.997975128568481e-16 0
4762.0 8.875452761518734e-18 6.078757173592147e-16 0
4763.0 9.434269136207904e-18 6.181135855878118e-16 0
4764.0 9.426585013969445e-18 6.197331545341195e-16 0
4765.0 9.339121855527941e-18 6.201390270861974e-16 0
4766.0 7.686498949581469e-18 6.23111717951503e-16 0
4767.0 5.875133774310717e-18 6.26344741709112e-16 0
4768.0 7.640122797993343e-18 6.206987886079541e-16 0
4769.0 9.636317064101259e-18 6.144788246893776e-16 0
4770.0 9.813377992151548e-18 6.195406283349559e-16 0
4771.0 9.934846815202995e-18 6.249231317007931e-16 0
4772.0 9.775397784412587e-18 6.20027194879154e-16 0
4773.0 9.61208137019868e-18 6.153568912829581e-16 0
4774.0 9.336698705846237e-18 6.172248247098737e-16 0
4775.0 9.083948319095932e-18 6.191659362313957e-16 0
4776.0 9.158266183783994e-18 6.221645741701541e-16 0
4777.0 9.294867490473678e-18 6.247018070834e-16 0
4778.0 1.0017434686505846e-17 6.228981173142671e-16 0
4779.0 1.0660458676367108e-17 6.22555759534091e-16 0
4780.0 1.0758863290756847e-17 6.322189038388108e-16 0
4781.0 1.072744013029632e-17 6.41215046313481e-16 0
4782.0 1.0008291088800644e-17 6.46677935431911e-16 0
4783.0 9.432540250860908e-18 6.519513825416048e-16 0
4784.0 9.467480639141685e-18 6.564180512555879e-16 0
4785.0 9.429537305406339e-18 6.583367221370999e-16 0
4786.0 9.135462987142193e-18 6.513011138551016e-16 0
4787.0 8.76833929760382e-18 6.466156049002141e-16 0
4788.0 8.18539709658481e-18 6.488732760132932e-16 0
4789.0 7.970168250514678e-18 6.524936620857775e-16 0
4790.0 8.68088892546405e-18 6.595455396909063e-16 0
4791.0 9.04641921972191e-18 6.648066252015013e-16 0
4792.0 8.663389267919309e-18 6.661843007276065e-16 0
4793.0 8.332905562589664e-18 6.637670407401813e-16 0
4794.0 8.101321916155352e-18 6.542071326858708e-16 0
4795.0 7.810343331123493e-18 6.498255055543627e-16 0
4796.0 7.42176449808982e-18 6.539530462782692e-16 0
4797.0 7.588441980385094e-18 6.506371029780595e-16 0
4798.0 8.555192304344038e-18 6.365957896988974e-16 0
4799.0 9.501591255815463e-18 6.294920960176263e-16 0
4800.0 1.0422197964153511e-17 6.311807710842333e-16 0
4801.0 1.073137980501604e-17 6.364003216277842e-16 0
4802.0 1.035770429383462e-17 6.455632581977128e-16 0
4803.0 1.0280424176544378e-17 6.4572209377680765e-16 0
4804.0 1.0495109072006106e-17 6.370114174984609e-16 0
4805.0 1.0929821813270409e-17 6.368715869370952e-16 0
4806.0 1.1555677295297743e-17 6.441774273317175e-16 0
4807.0 1.1308372458367982e-17 6.435347289256834e-16 0
4808.0 1.0392865039945406e-17 6.368092596580072e-16 0
4809.0 9.867777058676595e-18 6.340974331208863e-16 0
4810.0 9.605312791525588e-18 6.340854664286664e-16 0
4811.0 9.334301669346531e-18 6.397684589602938e-16 0
4812.0 9.058253861953919e-18 6.488075066514427e-16 0
4813.0 8.25227971030524e-18 6.495710594912809e-16 0
4814.0 7.174002588036572e-18 6.460822443260413e-16 0
4815.0 7.633323502071477e-18 6.408705761527791e-16 0
4816.0 8.777241376631858e-18 6.348918284796236e-16 0
4817.0 8.614621245942051e-18 6.280858418516092e-16 0
4818.0 7.952152223653205e-18 6.20963374208108e-16 0
4819.0 8.794229368422949e-18 6.232460907240941e-16 0
4820.0 1.012546505285349e-17 6.285866237760061e-16 0
4821.0 1.1015483198630061e-17 6.216338436181959e-16 0
4822.0 1.1785379754856742e-17 6.113342057445943e-16 0
4823.0 1.0212574219897615e-17 6.149659738662461e-16 0
4824.0 8.116321935821559e-18 6.217105360585908e-16 0
4825.0 7.534679033411316e-18 6.248982506741547e-16 0
4826.0 7.222987038248168e-18 6.2745202346820715e-16 0
4827.0 8.716387587013883e-18 6.193332811251856e-16 0
4828.0 1.0455726972948982e-17 6.097604382867004e-16 0
4829.0 1.1434971827677156e-17 6.160018111570381e-16 0
4830.0 1.234037184506963e-17 6.23779569488215e-16 0
4831.0 1.2640432111232622e-17 6.202720575045333e-16 0
4832.0 1.2903773711717607e-17 6.160800042084142e-16 0
4833.0 1.0986329748895466e-17 6.127378823628826e-16 0
4834.0 9.024010635497637e-18 6.094582323926448e-16 0
4835.0 9.38878171755252e-18 6.133581370499396e-16 0
4836.0 9.694718889101262e-18 6.175903820371704e-16 0
4837.0 8.464742513826725e-18 6.304986781403827e-16 0
4838.0 7.389022806046118e-18 6.414739340278116e-16 0
4839.0 8.419126849089662e-18 6.260604310769554e-16 0
4840.0 9.318138421752739e-18 6.123607817055194e-16 0
4841.0 9.03222691703352e-18 6.141523703252165e-16 0
4842.0 8.826161759297374e-18 6.161417055018329e-16 0
4843.0 9.149887255109732e-18 6.19443114199476e-16 0
4844.0 9.12058102361026e-18 6.233138884079821e-16 0
4845.0 7.269582272954583e-18 6.301226673666632e-16 0
4846.0 5.734176685274059e-18 6.348262106138524e-16 0
4847.0 5.51251304012543e-18 6.307661405209116e-16 0
4848.0 5.791077413395316e-18 6.278628351347814e-16 0
4849.0 7.792107307221368e-18 6.28942687927549e-16 0
4850.0 9.059044475318752e-18 6.289018074197148e-16 0
4851.0 8.197169099088519e-18 6.256108863849176e-16 0
4852.0 7.917118929936115e-18 6.210752565984135e-16 0
4853.0 9.077044356235124e-18 6.134590620579267e-16 0
4854.0 9.710071238127706e-18 6.109666066300818e-16 0
4855.0 9.218981803472287e-18 6.194054373092133e-16 0
4856.0 8.974591571167286e-18 6.235147575523908e-16 0
4857.0 9.187358350407772e-18 6.196010844761804e-16 0
4858.0 9.520112643221477e-18 6.149830719380576e-16 0
4859.0 1.0047100473821343e-17 6.092248878819525e-16 0
4860.0 1.1353822283467654e-17 6.057315321886593e-16 0
4861.0 1.376779234687573e-17 6.054543083008057e-16 0
4862.0 1.3973540566892674e-17 6.024118021641306e-16 0
4863.0 1.1420502665561167e-17 5.959145605748143e-16 0
4864.0 1.0102473216671967e-17 5.954965838168355e-16 0
4865.0 1.0144327226925564e-17 6.017725626115783e-16 0
4866.0 7.735578149400873e-18 6.107759718269003e-16 0
4867.0 2.946741805026232e-18 6.224283299673313e-16 0
4868.0 2.943522919315468e-18 6.218726323905387e-16 0
4869.0 7.039001217106478e-18 6.108612049071212e-16 0
4870.0 8.158242158537903e-18 6.074866484963548e-16 0
4871.0 7.03243083890977e-18 6.098727800335572e-16 0
4872.0 6.916353767219157e-18 6.110893057110618e-16 0
4873.0 7.469571049310598e-18 6.115305674023788e-16 0
4874.0 7.462104695725453e-18 6.127950805337527e-16 0
4875.0 7.129202494924403e-18 6.145374309209676e-16 0
4876.0 8.040959807143751e-18 6.136208990463884e-16 0
4877.0 9.582260100952906e-18 6.113595169141478e-16 0
4878.0 9.615940032512268e-18 6.164567007177696e-16 0
4879.0 8.989441256742645e-18 6.247761602805773e-16 0
4880.0 9.589569463323603e-18 6.222177108783938e-16 0
4881.0 1.0650729341643752e-17 6.155707646248315e-16 0
4882.0 1.0194111850128556e-17 6.187505790728908e-16 0
4883.0 9.253407989793848e-18 6.250645823683053e-16 0
4884.0 7.607935106896519e-18 6.231649036643035e-16 0
4885.0 5.774601723432916e-18 6.190758177041598e-16 0
4886.0 7.670336232107909e-18 6.222385893368661e-16 0
4887.0 1.0379644091430045e-17 6.269835038135438e-16 0
4888.0 1.010137499894981e-17 6.213750351385009e-16 0
4889.0 9.305221049341365e-18 6.139718477195315e-16 0
4890.0 8.656965009760666e-18 6.268686358711198e-16 0
4891.0 8.028187604359136e-18 6.424389966101148e-16 0
4892.0 8.124800216072036e-18 6.355739228462269e-16 0
4893.0 8.2888123886288e-18 6.266242623122439e-16 0
4894.0 9.051291553916986e-18 6.345854855840133e-16 0
4895.0 9.847702232772512e-18 6.435055117476041e-16 0
4896.0 8.726416448879131e-18 6.373238633887436e-16 0
4897.0 7.567748916752322e-18 6.308926534220002e-16 0
4898.0 7.102957422732855e-18 6.348243706565898e-16 0
4899.0 6.730356886024894e-18 6.386946213870865e-16 0
4900.0 8.546051373559959e-18 6.411058695322291e-16 0
4901.0 1.026757624822827e-17 6.433456018530621e-16 0
4902.0 1.0771468530915282e-17 6.433675990535921e-16 0
4903.0 1.1123705167044102e-17 6.440321868127437e-16 0
4904.0 1.0157309053812989e-17 6.502840439829474e-16 0
4905.0 9.4205574094328e-18 6.561823698675528e-16 0
4906.0 1.0161462468827057e-17 6.598058842717332e-16 0
4907.0 1.0524970060256585e-17 6.618692142309489e-16 0
4908.0 8.990583388420253e-18 6.560865320700944e-16 0
4909.0 7.775697335595468e-18 6.501402186222989e-16 0
4910.0 7.861265067470825e-18 6.435278816561262e-16 0
4911.0 8.0595472345118e-18 6.401341787519511e-16 0
4912.0 8.638203611772287e-18 6.476023090062261e-16 0
4913.0 9.043737170366847e-18 6.533112761083777e-16 0
4914.0 8.956405948068457e-18 6.540120671179288e-16 0
4915.0 9.161569849633745e-18 6.542752972334882e-16 0
4916.0 1.0078308812118699e-17 6.534740397921768e-16 0
4917.0 1.0463271671418456e-17 6.548116078426256e-16 0
4918.0 9.73196055456096e-18 6.606388760162903e-16 0
4919.0 8.689978280018311e-18 6.649749757092148e-16 0
4920.0 7.081140126636307e-18 6.665902640273533e-16 0
4921.0 6.737661107809972e-18 6.680368414646994e-16 0
4922.0 8.41213791259019e-18 6.692143639791359e-16 0
4923.0 9.231668161072738e-18 6.693784338676788e-16 0
4924.0 8.854689204166681e-18 6.681241631743754e-16 0
4925.0 7.57170904066953e-18 6.667839251617267e-16 0
4926.0 5.172909532831348e-18 6.65337810912701e-16 0
4927.0 4.588118845338175e-18 6.658259442203571e-16 0
4928.0 5.972665975536797e-18 6.684139498215926e-16 0
4929.0 8.122203150467626e-18 6.716205060278254e-16 0
4930.0 1.1004286431396311e-17 6.754193795330526e-16 0
4931.0 1.1647223188634885e-17 6.837030516549971e-16 0
4932.0 1.0399509385503243e-17 6.957735179541581e-16 0
4933.0 1.0059922579358035e-17 6.955464715458222e-16 0
4934.0 1.0395543757172949e-17 6.861760137087906e-16 0
4935.0 1.0157601590860634e-17 6.790598046210067e-16 0
4936.0 9.545048969637012e-18 6.734159091984623e-16 0
4937.0 9.132021780694761e-18 6.767711919616096e-16 0
4938.0 8.833053219769896e-18 6.852708510852423e-16 0
4939.0 8.634992348742838e-18 6.866176115136347e-16 0
4940.0 8.487165883735306e-18 6.844034776470813e-16 0
4941.0 9.741593881628023e-18 6.818403965586253e-16 0
4942.0 1.1599868238293455e-17 6.7912704994067775e-16 0
4943.0 1.0764587688591925e-17 6.79494129100839e-16 0
4944.0 8.93485649798033e-18 6.809984902158157e-16 0
4945.0 8.5026081319875e-18 6.791736454930993e-16 0
4946.0 8.507528005555007e-18 6.763073403462839e-16 0
4947.0 8.849737513928132e-18 6.782169959930249e-16 0
4948.0 9.279950183524297e-18 6.813727606343469e-16 0
4949.0 8.909183065184565e-18 6.754590130109245e-16 0
4950.0 8.367847809284836e-18 6.676139185060016e-16 0
4951.0 1.0146387980207135e-17 6.594336536324179e-16 0
4952.0 1.2315829948893638e-17 6.511969121488611e-16 0
4953.0 1.2065526950549068e-17 6.502764523741891e-16 0
4954.0 1.1507443367687103e-17 6.502865904482721e-16 0
4955.0 9.499940710535598e-18 6.545169927804442e-16 0
4956.0 7.363859678021228e-18 6.59121775946657e-16 0
4957.0 8.802565037173027e-18 6.584908103773669e-16 0
4958.0 1.0429898620967067e-17 6.575835737584408e-16 0
4959.0 1.1611140551989695e-17 6.612543901934591e-16 0
4960.0 1.2752255806162595e-17 6.649620985984542e-16 0
4961.0 1.1417091870132203e-17 6.647011978166174e-16 0
4962.0 1.0073401451241765e-17 6.641845752506105e-16 0
4963.0 8.544276258337931e-18 6.581064905863083e-16 0
4964.0 7.251951354926294e-18 6.528328223790454e-16 0
4965.0 8.866743021724195e-18 6.574347012693937e-16 0
4966.0 1.0322634166476891e-17 6.60948581158361e-16 0
4967.0 1.0447927702984578e-17 6.5535179954428675e-16 0
4968.0 1.0598442845669646e-17 6.499068325792027e-16 0
4969.0 1.0906447351685263e-17 6.454098303173006e-16 0
4970.0 1.112410804939794e-17 6.426262281148457e-16 0
4971.0 1.0898800613696963e-17 6.48243662357293e-16 0
4972.0 1.0786780002148474e-17 6.531372934657813e-16 0
4973.0 1.1125757148037834e-17 6.551494457025289e-16 0
4974.0 1.104375464729199e-17 6.548094984632443e-16 0
4975.0 9.569120342046725e-18 6.466886322083965e-16 0
4976.0 8.61256530499048e-18 6.409131214231403e-16 0
4977.0 9.104205173873709e-18 6.416936186703085e-16 0
4978.0 9.019474154523294e-18 6.412819796124228e-16 0
4979.0 7.5562750153161e-18 6.380191870272016e-16 0
4980.0 7.204710941219992e-18 6.367310872594142e-16 0
4981.0 9.149307250705662e-18 6.395218543423067e-16 0
4982.0 1.018582208473745e-17 6.440847418822532e-16 0
4983.0 9.5907850369646e-18 6.518316019452003e-16 0
4984.0 9.862415017821565e-18 6.544944060741001e-16 0
4985.0 1.1495746653984295e-17 6.491691742533637e-16 0
4986.0 1.1927196230738302e-17 6.474505448716358e-16 0
4987.0 1.0700843477434286e-17 6.50706641487501e-16 0
4988.0 1.0025529132766431e-17 6.543163269493526e-16 0
4989.0 1.001924535881459e-17 6.583553141508318e-16 0
4990.0 1.0636394005299154e-17 6.594001544105601e-16 0
4991.0 1.192084530143798e-17 6.572401530191496e-16 0
4992.0 1.1869533125940154e-17 6.552695815254918e-16 0
4993.0 1.0557072711002967e-17 6.534778584485787e-16 0
4994.0 1.0584214940349688e-17 6.589556118310871e-16 0
4995.0 1.172646848668437e-17 6.704846189216022e-16 0
4996.0 1.11295345097923e-17 6.729948234902225e-16 0
4997.0 9.258052672911871e-18 6.688956801303274e-16 0
4998.0 8.190625256143908e-18 6.744758389610391e-16 0
4999.0 7.640628854642506e-18 6.862848935409427e-16 0
5000.0 7.658085280990415e-18 6.880871405866474e-16 0
5001.0 7.995000189330083e-18 6.842558628923753e-16 0
5002.0 8.7637008133364e-18 6.842242302341431e-16 0
5003.0 9.743950221598753e-18 6.860541929432743e-16 0
5004.0 9.315777768291571e-18 6.853863861891934e-16 0
5005.0 8.291238153094513e-18 6.836609505197455e-16 0
5006.0 8.872659839872676e-18 6.798560219915537e-16 0
5007.0 1.0036408893249834e-17 6.752970618445401e-16 0
5008.0 1.0548300422721523e-17 6.742639061856762e-16 0
5009.0 1.0860226037297534e-17 6.743123376748627e-16 0
5010.0 1.0506403985646387e-17 6.731177366196049e-16 0
5011.0 9.982603631422226e-18 6.716057652262051e-16 0
5012.0 1.0589698530436727e-17 6.846837012711484e-16 0
5013.0 1.1431762476254164e-17 7.007930203145727e-16 0
5014.0 1.2042965261500612e-17 6.915133079767011e-16 0
5015.0 1.2616376966981303e-17 6.780775093238651e-16 0
5016.0 1.0347555726775896e-17 6.892847711476184e-16 0
